# version = csv_v1.0.0
# bname = f002662.csv
# duration = 18644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,838.0000,0,1.000000
TERM,839.0000,1251.0000,0,1.000000
TERM,1252.0000,1527.0000,0,1.000000
TERM,1528.0000,1546.0000,0,1.000000
TERM,1547.0000,1994.0000,0,1.000000
TERM,1995.0000,2275.0000,0,1.000000
TERM,2276.0000,2595.0000,0,1.000000
TERM,2596.0000,2819.0000,0,1.000000
TERM,2820.0000,3215.0000,3,1.000000
TERM,3216.0000,3437.0000,0,1.000000
TERM,3438.0000,3635.0000,0,1.000000
TERM,3636.0000,3955.0000,0,1.000000
TERM,3956.0000,4431.0000,0,1.000000
TERM,4432.0000,4459.0000,0,1.000000
TERM,4460.0000,4516.0000,0,1.000000
TERM,4517.0000,4943.0000,4,1.000000
TERM,4944.0000,5102.0000,0,1.000000
TERM,5103.0000,5519.0000,0,1.000000
TERM,5520.0000,5672.0000,0,1.000000
TERM,5673.0000,5720.0000,0,1.000000
TERM,5721.0000,6142.0000,0,1.000000
TERM,6143.0000,6554.0000,0,1.000000
TERM,6555.0000,6600.0000,0,1.000000
TERM,6601.0000,7072.0000,0,1.000000
TERM,7073.0000,7493.0000,0,1.000000
TERM,7494.0000,7874.0000,0,1.000000
TERM,7875.0000,8183.0000,0,1.000000
TERM,8184.0000,8643.0000,0,1.000000
TERM,8644.0000,8875.0000,0,1.000000
TERM,8876.0000,9223.0000,0,1.000000
TERM,9224.0000,9272.0000,0,1.000000
TERM,9273.0000,9348.0000,0,1.000000
TERM,9349.0000,9578.0000,0,1.000000
TERM,9579.0000,9861.0000,0,1.000000
TERM,9862.0000,10063.0000,1,1.000000
TERM,10064.0000,10505.0000,0,1.000000
TERM,10506.0000,10747.0000,0,1.000000
TERM,10748.0000,11200.0000,0,1.000000
TERM,11201.0000,11616.0000,0,1.000000
TERM,11617.0000,12057.0000,0,1.000000
TERM,12058.0000,12427.0000,0,1.000000
TERM,12428.0000,12615.0000,0,1.000000
TERM,12616.0000,12928.0000,0,1.000000
TERM,12929.0000,13221.0000,0,1.000000
TERM,13222.0000,13312.0000,0,1.000000
TERM,13313.0000,13424.0000,1,1.000000
TERM,13425.0000,13650.0000,0,1.000000
TERM,13651.0000,14048.0000,0,1.000000
TERM,14049.0000,14311.0000,0,1.000000
TERM,14312.0000,14794.0000,0,1.000000
TERM,14795.0000,14827.0000,0,1.000000
TERM,14828.0000,15056.0000,0,1.000000
TERM,15057.0000,15187.0000,0,1.000000
TERM,15188.0000,15216.0000,0,1.000000
TERM,15217.0000,15614.0000,0,1.000000
TERM,15615.0000,15650.0000,0,1.000000
TERM,15651.0000,16073.0000,0,1.000000
TERM,16074.0000,16198.0000,0,1.000000
TERM,16199.0000,16367.0000,0,1.000000
TERM,16368.0000,16730.0000,0,1.000000
TERM,16731.0000,17081.0000,0,1.000000
TERM,17082.0000,17196.0000,0,1.000000
TERM,17197.0000,17319.0000,0,1.000000
TERM,17320.0000,17526.0000,0,1.000000
TERM,17527.0000,17914.0000,0,1.000000
TERM,17915.0000,17932.0000,0,1.000000
TERM,17933.0000,18109.0000,2,1.000000
TERM,18110.0000,18303.0000,4,1.000000
TERM,18304.0000,18479.0000,0,1.000000
TERM,18480.0000,18492.0000,0,1.000000
TERM,18493.0000,18644.0000,0,1.000000
