# version = csv_v1.0.0
# bname = f002005.csv
# duration = 28511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,768.0000,0,1.000000
TERM,769.0000,1232.0000,0,1.000000
TERM,1233.0000,1482.0000,0,1.000000
TERM,1483.0000,1547.0000,0,1.000000
TERM,1548.0000,1876.0000,0,1.000000
TERM,1877.0000,2096.0000,0,1.000000
TERM,2097.0000,2500.0000,0,1.000000
TERM,2501.0000,2998.0000,0,1.000000
TERM,2999.0000,3153.0000,0,1.000000
TERM,3154.0000,3241.0000,0,1.000000
TERM,3242.0000,3704.0000,0,1.000000
TERM,3705.0000,4060.0000,0,1.000000
TERM,4061.0000,4237.0000,0,1.000000
TERM,4238.0000,4271.0000,0,1.000000
TERM,4272.0000,4631.0000,0,1.000000
TERM,4632.0000,4978.0000,0,1.000000
TERM,4979.0000,5466.0000,0,1.000000
TERM,5467.0000,5598.0000,1,1.000000
TERM,5599.0000,5917.0000,0,1.000000
TERM,5918.0000,6340.0000,0,1.000000
TERM,6341.0000,6817.0000,0,1.000000
TERM,6818.0000,7261.0000,0,1.000000
TERM,7262.0000,7626.0000,0,1.000000
TERM,7627.0000,8117.0000,0,1.000000
TERM,8118.0000,8321.0000,0,1.000000
TERM,8322.0000,8522.0000,0,1.000000
TERM,8523.0000,8642.0000,0,1.000000
TERM,8643.0000,8904.0000,0,1.000000
TERM,8905.0000,9257.0000,0,1.000000
TERM,9258.0000,9748.0000,0,1.000000
TERM,9749.0000,10211.0000,0,1.000000
TERM,10212.0000,10384.0000,0,1.000000
TERM,10385.0000,10751.0000,2,1.000000
TERM,10752.0000,11053.0000,0,1.000000
TERM,11054.0000,11470.0000,0,1.000000
TERM,11471.0000,11599.0000,0,1.000000
TERM,11600.0000,11812.0000,0,1.000000
TERM,11813.0000,12286.0000,0,1.000000
TERM,12287.0000,12298.0000,0,1.000000
TERM,12299.0000,12521.0000,0,1.000000
TERM,12522.0000,12786.0000,0,1.000000
TERM,12787.0000,13158.0000,0,1.000000
TERM,13159.0000,13326.0000,0,1.000000
TERM,13327.0000,13729.0000,0,1.000000
TERM,13730.0000,13937.0000,0,1.000000
TERM,13938.0000,14309.0000,4,1.000000
TERM,14310.0000,14376.0000,0,1.000000
TERM,14377.0000,14495.0000,3,1.000000
TERM,14496.0000,14902.0000,0,1.000000
TERM,14903.0000,15369.0000,0,1.000000
TERM,15370.0000,15412.0000,0,1.000000
TERM,15413.0000,15564.0000,0,1.000000
TERM,15565.0000,15666.0000,0,1.000000
TERM,15667.0000,16111.0000,0,1.000000
TERM,16112.0000,16327.0000,0,1.000000
TERM,16328.0000,16633.0000,0,1.000000
TERM,16634.0000,16770.0000,0,1.000000
TERM,16771.0000,16829.0000,0,1.000000
TERM,16830.0000,17212.0000,0,1.000000
TERM,17213.0000,17499.0000,0,1.000000
TERM,17500.0000,17697.0000,0,1.000000
TERM,17698.0000,17860.0000,0,1.000000
TERM,17861.0000,17870.0000,0,1.000000
TERM,17871.0000,18173.0000,0,1.000000
TERM,18174.0000,18638.0000,0,1.000000
TERM,18639.0000,18800.0000,0,1.000000
TERM,18801.0000,18949.0000,0,1.000000
TERM,18950.0000,19320.0000,0,1.000000
TERM,19321.0000,19426.0000,0,1.000000
TERM,19427.0000,19560.0000,0,1.000000
TERM,19561.0000,19709.0000,0,1.000000
TERM,19710.0000,20106.0000,0,1.000000
TERM,20107.0000,20281.0000,0,1.000000
TERM,20282.0000,20624.0000,0,1.000000
TERM,20625.0000,20743.0000,0,1.000000
TERM,20744.0000,20770.0000,0,1.000000
TERM,20771.0000,20921.0000,0,1.000000
TERM,20922.0000,21207.0000,0,1.000000
TERM,21208.0000,21393.0000,1,1.000000
TERM,21394.0000,21555.0000,4,1.000000
TERM,21556.0000,21678.0000,0,1.000000
TERM,21679.0000,22127.0000,0,1.000000
TERM,22128.0000,22529.0000,0,1.000000
TERM,22530.0000,22573.0000,0,1.000000
TERM,22574.0000,22684.0000,2,1.000000
TERM,22685.0000,23099.0000,0,1.000000
TERM,23100.0000,23392.0000,0,1.000000
TERM,23393.0000,23644.0000,0,1.000000
TERM,23645.0000,23779.0000,0,1.000000
TERM,23780.0000,23999.0000,0,1.000000
TERM,24000.0000,24290.0000,0,1.000000
TERM,24291.0000,24372.0000,0,1.000000
TERM,24373.0000,24509.0000,0,1.000000
TERM,24510.0000,24676.0000,0,1.000000
TERM,24677.0000,25030.0000,0,1.000000
TERM,25031.0000,25050.0000,0,1.000000
TERM,25051.0000,25291.0000,0,1.000000
TERM,25292.0000,25332.0000,0,1.000000
TERM,25333.0000,25366.0000,0,1.000000
TERM,25367.0000,25508.0000,0,1.000000
TERM,25509.0000,25640.0000,0,1.000000
TERM,25641.0000,26117.0000,0,1.000000
TERM,26118.0000,26374.0000,0,1.000000
TERM,26375.0000,26805.0000,0,1.000000
TERM,26806.0000,27060.0000,0,1.000000
TERM,27061.0000,27321.0000,0,1.000000
TERM,27322.0000,27495.0000,3,1.000000
TERM,27496.0000,27770.0000,0,1.000000
TERM,27771.0000,27936.0000,0,1.000000
TERM,27937.0000,28379.0000,0,1.000000
TERM,28380.0000,28511.0000,0,1.000000
