# version = csv_v1.0.0
# bname = f002596.csv
# duration = 4326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,469.0000,0,1.000000
TERM,470.0000,677.0000,0,1.000000
TERM,678.0000,900.0000,0,1.000000
TERM,901.0000,1246.0000,3,1.000000
TERM,1247.0000,1475.0000,0,1.000000
TERM,1476.0000,1943.0000,0,1.000000
TERM,1944.0000,2382.0000,0,1.000000
TERM,2383.0000,2727.0000,0,1.000000
TERM,2728.0000,3047.0000,0,1.000000
TERM,3048.0000,3297.0000,0,1.000000
TERM,3298.0000,3585.0000,0,1.000000
TERM,3586.0000,3817.0000,0,1.000000
TERM,3818.0000,4072.0000,0,1.000000
TERM,4073.0000,4326.0000,0,1.000000
