# version = csv_v1.0.0
# bname = f002871.csv
# duration = 5835.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,439.0000,0,1.000000
TERM,440.0000,691.0000,4,1.000000
TERM,692.0000,999.0000,0,1.000000
TERM,1000.0000,1072.0000,0,1.000000
TERM,1073.0000,1406.0000,0,1.000000
TERM,1407.0000,1626.0000,0,1.000000
TERM,1627.0000,1866.0000,3,1.000000
TERM,1867.0000,2346.0000,0,1.000000
TERM,2347.0000,2505.0000,0,1.000000
TERM,2506.0000,2564.0000,0,1.000000
TERM,2565.0000,2787.0000,0,1.000000
TERM,2788.0000,3022.0000,0,1.000000
TERM,3023.0000,3449.0000,0,1.000000
TERM,3450.0000,3565.0000,0,1.000000
TERM,3566.0000,3588.0000,0,1.000000
TERM,3589.0000,3841.0000,0,1.000000
TERM,3842.0000,4024.0000,0,1.000000
TERM,4025.0000,4502.0000,0,1.000000
TERM,4503.0000,4764.0000,0,1.000000
TERM,4765.0000,5016.0000,0,1.000000
TERM,5017.0000,5512.0000,0,1.000000
TERM,5513.0000,5674.0000,0,1.000000
TERM,5675.0000,5835.0000,0,1.000000
