# version = csv_v1.0.0
# bname = f002727.csv
# duration = 3014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,383.0000,0,1.000000
TERM,384.0000,569.0000,0,1.000000
TERM,570.0000,609.0000,0,1.000000
TERM,610.0000,1055.0000,0,1.000000
TERM,1056.0000,1127.0000,0,1.000000
TERM,1128.0000,1603.0000,0,1.000000
TERM,1604.0000,1850.0000,0,1.000000
TERM,1851.0000,2159.0000,0,1.000000
TERM,2160.0000,2345.0000,0,1.000000
TERM,2346.0000,2527.0000,0,1.000000
TERM,2528.0000,2541.0000,0,1.000000
TERM,2542.0000,3014.0000,4,1.000000
