# version = csv_v1.0.0
# bname = f002408.csv
# duration = 10264.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,670.0000,0,1.000000
TERM,671.0000,980.0000,0,1.000000
TERM,981.0000,1369.0000,0,1.000000
TERM,1370.0000,1466.0000,0,1.000000
TERM,1467.0000,1776.0000,0,1.000000
TERM,1777.0000,2105.0000,0,1.000000
TERM,2106.0000,2236.0000,0,1.000000
TERM,2237.0000,2718.0000,0,1.000000
TERM,2719.0000,3141.0000,0,1.000000
TERM,3142.0000,3467.0000,0,1.000000
TERM,3468.0000,3632.0000,0,1.000000
TERM,3633.0000,3707.0000,3,1.000000
TERM,3708.0000,3923.0000,0,1.000000
TERM,3924.0000,4127.0000,4,1.000000
TERM,4128.0000,4393.0000,0,1.000000
TERM,4394.0000,4532.0000,0,1.000000
TERM,4533.0000,4594.0000,0,1.000000
TERM,4595.0000,4861.0000,0,1.000000
TERM,4862.0000,4897.0000,0,1.000000
TERM,4898.0000,5005.0000,0,1.000000
TERM,5006.0000,5267.0000,0,1.000000
TERM,5268.0000,5483.0000,0,1.000000
TERM,5484.0000,5920.0000,0,1.000000
TERM,5921.0000,6082.0000,0,1.000000
TERM,6083.0000,6259.0000,0,1.000000
TERM,6260.0000,6277.0000,0,1.000000
TERM,6278.0000,6609.0000,0,1.000000
TERM,6610.0000,6773.0000,0,1.000000
TERM,6774.0000,7131.0000,0,1.000000
TERM,7132.0000,7411.0000,0,1.000000
TERM,7412.0000,7422.0000,0,1.000000
TERM,7423.0000,7872.0000,0,1.000000
TERM,7873.0000,8285.0000,0,1.000000
TERM,8286.0000,8446.0000,0,1.000000
TERM,8447.0000,8709.0000,0,1.000000
TERM,8710.0000,8725.0000,0,1.000000
TERM,8726.0000,8864.0000,0,1.000000
TERM,8865.0000,9215.0000,0,1.000000
TERM,9216.0000,9680.0000,1,1.000000
TERM,9681.0000,10126.0000,0,1.000000
TERM,10127.0000,10264.0000,0,1.000000
