# version = csv_v1.0.0
# bname = f002295.csv
# duration = 20817.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,412.0000,0,1.000000
TERM,413.0000,441.0000,0,1.000000
TERM,442.0000,880.0000,0,1.000000
TERM,881.0000,1183.0000,0,1.000000
TERM,1184.0000,1206.0000,0,1.000000
TERM,1207.0000,1642.0000,0,1.000000
TERM,1643.0000,2030.0000,0,1.000000
TERM,2031.0000,2188.0000,0,1.000000
TERM,2189.0000,2431.0000,0,1.000000
TERM,2432.0000,2580.0000,2,1.000000
TERM,2581.0000,2833.0000,0,1.000000
TERM,2834.0000,2888.0000,0,1.000000
TERM,2889.0000,3249.0000,0,1.000000
TERM,3250.0000,3597.0000,0,1.000000
TERM,3598.0000,3944.0000,0,1.000000
TERM,3945.0000,4178.0000,0,1.000000
TERM,4179.0000,4269.0000,0,1.000000
TERM,4270.0000,4381.0000,0,1.000000
TERM,4382.0000,4875.0000,0,1.000000
TERM,4876.0000,5274.0000,0,1.000000
TERM,5275.0000,5366.0000,0,1.000000
TERM,5367.0000,5729.0000,0,1.000000
TERM,5730.0000,6146.0000,0,1.000000
TERM,6147.0000,6557.0000,0,1.000000
TERM,6558.0000,6784.0000,0,1.000000
TERM,6785.0000,6802.0000,0,1.000000
TERM,6803.0000,6851.0000,0,1.000000
TERM,6852.0000,7151.0000,0,1.000000
TERM,7152.0000,7618.0000,0,1.000000
TERM,7619.0000,8015.0000,0,1.000000
TERM,8016.0000,8362.0000,0,1.000000
TERM,8363.0000,8405.0000,0,1.000000
TERM,8406.0000,8479.0000,0,1.000000
TERM,8480.0000,8555.0000,0,1.000000
TERM,8556.0000,8569.0000,0,1.000000
TERM,8570.0000,8829.0000,0,1.000000
TERM,8830.0000,9142.0000,0,1.000000
TERM,9143.0000,9161.0000,0,1.000000
TERM,9162.0000,9182.0000,0,1.000000
TERM,9183.0000,9561.0000,0,1.000000
TERM,9562.0000,9951.0000,0,1.000000
TERM,9952.0000,10119.0000,0,1.000000
TERM,10120.0000,10596.0000,0,1.000000
TERM,10597.0000,10705.0000,0,1.000000
TERM,10706.0000,11031.0000,0,1.000000
TERM,11032.0000,11315.0000,0,1.000000
TERM,11316.0000,11572.0000,0,1.000000
TERM,11573.0000,11727.0000,0,1.000000
TERM,11728.0000,12078.0000,0,1.000000
TERM,12079.0000,12464.0000,0,1.000000
TERM,12465.0000,12492.0000,0,1.000000
TERM,12493.0000,12511.0000,0,1.000000
TERM,12512.0000,12724.0000,0,1.000000
TERM,12725.0000,12862.0000,0,1.000000
TERM,12863.0000,12975.0000,0,1.000000
TERM,12976.0000,13062.0000,0,1.000000
TERM,13063.0000,13376.0000,0,1.000000
TERM,13377.0000,13750.0000,0,1.000000
TERM,13751.0000,13844.0000,0,1.000000
TERM,13845.0000,14035.0000,0,1.000000
TERM,14036.0000,14053.0000,0,1.000000
TERM,14054.0000,14269.0000,0,1.000000
TERM,14270.0000,14349.0000,0,1.000000
TERM,14350.0000,14734.0000,2,1.000000
TERM,14735.0000,14987.0000,0,1.000000
TERM,14988.0000,15438.0000,0,1.000000
TERM,15439.0000,15770.0000,0,1.000000
TERM,15771.0000,16005.0000,2,1.000000
TERM,16006.0000,16235.0000,3,1.000000
TERM,16236.0000,16359.0000,0,1.000000
TERM,16360.0000,16422.0000,0,1.000000
TERM,16423.0000,16433.0000,3,1.000000
TERM,16434.0000,16479.0000,0,1.000000
TERM,16480.0000,16965.0000,0,1.000000
TERM,16966.0000,17137.0000,0,1.000000
TERM,17138.0000,17350.0000,0,1.000000
TERM,17351.0000,17682.0000,0,1.000000
TERM,17683.0000,18036.0000,0,1.000000
TERM,18037.0000,18314.0000,0,1.000000
TERM,18315.0000,18462.0000,0,1.000000
TERM,18463.0000,18520.0000,0,1.000000
TERM,18521.0000,18927.0000,0,1.000000
TERM,18928.0000,19319.0000,0,1.000000
TERM,19320.0000,19492.0000,0,1.000000
TERM,19493.0000,19965.0000,0,1.000000
TERM,19966.0000,20017.0000,4,1.000000
TERM,20018.0000,20289.0000,0,1.000000
TERM,20290.0000,20464.0000,0,1.000000
TERM,20465.0000,20727.0000,0,1.000000
TERM,20728.0000,20817.0000,0,1.000000
