# version = csv_v1.0.0
# bname = f002273.csv
# duration = 10976.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,213.0000,0,1.000000
TERM,214.0000,403.0000,0,1.000000
TERM,404.0000,890.0000,0,1.000000
TERM,891.0000,1307.0000,0,1.000000
TERM,1308.0000,1412.0000,0,1.000000
TERM,1413.0000,1557.0000,0,1.000000
TERM,1558.0000,1629.0000,0,1.000000
TERM,1630.0000,1669.0000,0,1.000000
TERM,1670.0000,1771.0000,0,1.000000
TERM,1772.0000,2017.0000,0,1.000000
TERM,2018.0000,2241.0000,0,1.000000
TERM,2242.0000,2678.0000,0,1.000000
TERM,2679.0000,2840.0000,0,1.000000
TERM,2841.0000,3241.0000,3,1.000000
TERM,3242.0000,3310.0000,0,1.000000
TERM,3311.0000,3322.0000,1,1.000000
TERM,3323.0000,3788.0000,0,1.000000
TERM,3789.0000,4231.0000,0,1.000000
TERM,4232.0000,4346.0000,0,1.000000
TERM,4347.0000,4375.0000,0,1.000000
TERM,4376.0000,4833.0000,0,1.000000
TERM,4834.0000,5116.0000,0,1.000000
TERM,5117.0000,5187.0000,0,1.000000
TERM,5188.0000,5660.0000,0,1.000000
TERM,5661.0000,5857.0000,0,1.000000
TERM,5858.0000,5900.0000,0,1.000000
TERM,5901.0000,6178.0000,0,1.000000
TERM,6179.0000,6540.0000,0,1.000000
TERM,6541.0000,7029.0000,0,1.000000
TERM,7030.0000,7450.0000,0,1.000000
TERM,7451.0000,7515.0000,0,1.000000
TERM,7516.0000,7993.0000,0,1.000000
TERM,7994.0000,8188.0000,0,1.000000
TERM,8189.0000,8210.0000,0,1.000000
TERM,8211.0000,8603.0000,0,1.000000
TERM,8604.0000,8718.0000,0,1.000000
TERM,8719.0000,8978.0000,0,1.000000
TERM,8979.0000,9054.0000,0,1.000000
TERM,9055.0000,9492.0000,0,1.000000
TERM,9493.0000,9503.0000,0,1.000000
TERM,9504.0000,9730.0000,0,1.000000
TERM,9731.0000,10061.0000,0,1.000000
TERM,10062.0000,10229.0000,0,1.000000
TERM,10230.0000,10445.0000,1,1.000000
TERM,10446.0000,10548.0000,0,1.000000
TERM,10549.0000,10766.0000,0,1.000000
TERM,10767.0000,10976.0000,2,1.000000
