# version = csv_v1.0.0
# bname = f002046.csv
# duration = 23001.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,713.0000,0,1.000000
TERM,714.0000,916.0000,0,1.000000
TERM,917.0000,1399.0000,0,1.000000
TERM,1400.0000,1605.0000,0,1.000000
TERM,1606.0000,1797.0000,0,1.000000
TERM,1798.0000,1908.0000,0,1.000000
TERM,1909.0000,1967.0000,0,1.000000
TERM,1968.0000,2144.0000,0,1.000000
TERM,2145.0000,2167.0000,0,1.000000
TERM,2168.0000,2631.0000,0,1.000000
TERM,2632.0000,3088.0000,0,1.000000
TERM,3089.0000,3567.0000,0,1.000000
TERM,3568.0000,3937.0000,0,1.000000
TERM,3938.0000,3970.0000,0,1.000000
TERM,3971.0000,4017.0000,0,1.000000
TERM,4018.0000,4326.0000,0,1.000000
TERM,4327.0000,4684.0000,0,1.000000
TERM,4685.0000,4783.0000,0,1.000000
TERM,4784.0000,4941.0000,0,1.000000
TERM,4942.0000,5345.0000,0,1.000000
TERM,5346.0000,5452.0000,0,1.000000
TERM,5453.0000,5694.0000,0,1.000000
TERM,5695.0000,5758.0000,0,1.000000
TERM,5759.0000,6176.0000,0,1.000000
TERM,6177.0000,6521.0000,0,1.000000
TERM,6522.0000,6819.0000,0,1.000000
TERM,6820.0000,6861.0000,4,1.000000
TERM,6862.0000,7125.0000,0,1.000000
TERM,7126.0000,7270.0000,0,1.000000
TERM,7271.0000,7676.0000,0,1.000000
TERM,7677.0000,7991.0000,0,1.000000
TERM,7992.0000,8438.0000,0,1.000000
TERM,8439.0000,8634.0000,3,1.000000
TERM,8635.0000,9034.0000,0,1.000000
TERM,9035.0000,9262.0000,0,1.000000
TERM,9263.0000,9432.0000,0,1.000000
TERM,9433.0000,9837.0000,0,1.000000
TERM,9838.0000,10228.0000,0,1.000000
TERM,10229.0000,10321.0000,0,1.000000
TERM,10322.0000,10563.0000,0,1.000000
TERM,10564.0000,10828.0000,0,1.000000
TERM,10829.0000,10870.0000,0,1.000000
TERM,10871.0000,11074.0000,0,1.000000
TERM,11075.0000,11085.0000,0,1.000000
TERM,11086.0000,11112.0000,0,1.000000
TERM,11113.0000,11553.0000,0,1.000000
TERM,11554.0000,11818.0000,0,1.000000
TERM,11819.0000,11945.0000,0,1.000000
TERM,11946.0000,12441.0000,0,1.000000
TERM,12442.0000,12589.0000,0,1.000000
TERM,12590.0000,12914.0000,0,1.000000
TERM,12915.0000,13121.0000,0,1.000000
TERM,13122.0000,13582.0000,0,1.000000
TERM,13583.0000,13712.0000,0,1.000000
TERM,13713.0000,13995.0000,0,1.000000
TERM,13996.0000,14195.0000,0,1.000000
TERM,14196.0000,14208.0000,0,1.000000
TERM,14209.0000,14565.0000,0,1.000000
TERM,14566.0000,14614.0000,0,1.000000
TERM,14615.0000,15104.0000,0,1.000000
TERM,15105.0000,15209.0000,0,1.000000
TERM,15210.0000,15351.0000,0,1.000000
TERM,15352.0000,15776.0000,0,1.000000
TERM,15777.0000,15931.0000,0,1.000000
TERM,15932.0000,16369.0000,0,1.000000
TERM,16370.0000,16589.0000,0,1.000000
TERM,16590.0000,16625.0000,0,1.000000
TERM,16626.0000,17117.0000,0,1.000000
TERM,17118.0000,17252.0000,0,1.000000
TERM,17253.0000,17291.0000,0,1.000000
TERM,17292.0000,17527.0000,0,1.000000
TERM,17528.0000,17933.0000,3,1.000000
TERM,17934.0000,18316.0000,1,1.000000
TERM,18317.0000,18738.0000,0,1.000000
TERM,18739.0000,19007.0000,0,1.000000
TERM,19008.0000,19063.0000,2,1.000000
TERM,19064.0000,19252.0000,0,1.000000
TERM,19253.0000,19340.0000,0,1.000000
TERM,19341.0000,19800.0000,0,1.000000
TERM,19801.0000,20241.0000,0,1.000000
TERM,20242.0000,20339.0000,0,1.000000
TERM,20340.0000,20512.0000,0,1.000000
TERM,20513.0000,20539.0000,0,1.000000
TERM,20540.0000,20771.0000,0,1.000000
TERM,20772.0000,20928.0000,0,1.000000
TERM,20929.0000,21001.0000,0,1.000000
TERM,21002.0000,21101.0000,0,1.000000
TERM,21102.0000,21344.0000,0,1.000000
TERM,21345.0000,21570.0000,0,1.000000
TERM,21571.0000,21822.0000,0,1.000000
TERM,21823.0000,22077.0000,2,1.000000
TERM,22078.0000,22160.0000,0,1.000000
TERM,22161.0000,22314.0000,0,1.000000
TERM,22315.0000,22719.0000,0,1.000000
TERM,22720.0000,23001.0000,0,1.000000
