# version = csv_v1.0.0
# bname = f002038.csv
# duration = 22567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,599.0000,0,1.000000
TERM,600.0000,861.0000,0,1.000000
TERM,862.0000,1092.0000,0,1.000000
TERM,1093.0000,1359.0000,0,1.000000
TERM,1360.0000,1441.0000,0,1.000000
TERM,1442.0000,1638.0000,0,1.000000
TERM,1639.0000,1932.0000,0,1.000000
TERM,1933.0000,2148.0000,0,1.000000
TERM,2149.0000,2464.0000,0,1.000000
TERM,2465.0000,2932.0000,0,1.000000
TERM,2933.0000,3174.0000,1,1.000000
TERM,3175.0000,3557.0000,0,1.000000
TERM,3558.0000,4057.0000,0,1.000000
TERM,4058.0000,4410.0000,0,1.000000
TERM,4411.0000,4542.0000,0,1.000000
TERM,4543.0000,4699.0000,0,1.000000
TERM,4700.0000,4730.0000,0,1.000000
TERM,4731.0000,5010.0000,0,1.000000
TERM,5011.0000,5067.0000,0,1.000000
TERM,5068.0000,5248.0000,0,1.000000
TERM,5249.0000,5496.0000,0,1.000000
TERM,5497.0000,5583.0000,0,1.000000
TERM,5584.0000,5636.0000,0,1.000000
TERM,5637.0000,5950.0000,0,1.000000
TERM,5951.0000,6175.0000,0,1.000000
TERM,6176.0000,6413.0000,0,1.000000
TERM,6414.0000,6708.0000,3,1.000000
TERM,6709.0000,7069.0000,0,1.000000
TERM,7070.0000,7144.0000,0,1.000000
TERM,7145.0000,7323.0000,0,1.000000
TERM,7324.0000,7402.0000,0,1.000000
TERM,7403.0000,7527.0000,0,1.000000
TERM,7528.0000,7679.0000,3,1.000000
TERM,7680.0000,8136.0000,0,1.000000
TERM,8137.0000,8491.0000,0,1.000000
TERM,8492.0000,8651.0000,0,1.000000
TERM,8652.0000,9045.0000,0,1.000000
TERM,9046.0000,9515.0000,0,1.000000
TERM,9516.0000,9975.0000,0,1.000000
TERM,9976.0000,10443.0000,0,1.000000
TERM,10444.0000,10764.0000,0,1.000000
TERM,10765.0000,10789.0000,0,1.000000
TERM,10790.0000,10828.0000,0,1.000000
TERM,10829.0000,10991.0000,0,1.000000
TERM,10992.0000,11014.0000,0,1.000000
TERM,11015.0000,11243.0000,0,1.000000
TERM,11244.0000,11296.0000,0,1.000000
TERM,11297.0000,11767.0000,0,1.000000
TERM,11768.0000,11841.0000,0,1.000000
TERM,11842.0000,12011.0000,0,1.000000
TERM,12012.0000,12477.0000,0,1.000000
TERM,12478.0000,12623.0000,0,1.000000
TERM,12624.0000,12879.0000,0,1.000000
TERM,12880.0000,12893.0000,0,1.000000
TERM,12894.0000,12953.0000,0,1.000000
TERM,12954.0000,13444.0000,0,1.000000
TERM,13445.0000,13856.0000,0,1.000000
TERM,13857.0000,13914.0000,0,1.000000
TERM,13915.0000,14050.0000,0,1.000000
TERM,14051.0000,14245.0000,0,1.000000
TERM,14246.0000,14622.0000,0,1.000000
TERM,14623.0000,14684.0000,2,1.000000
TERM,14685.0000,14954.0000,0,1.000000
TERM,14955.0000,15337.0000,0,1.000000
TERM,15338.0000,15690.0000,0,1.000000
TERM,15691.0000,15784.0000,0,1.000000
TERM,15785.0000,16263.0000,0,1.000000
TERM,16264.0000,16306.0000,0,1.000000
TERM,16307.0000,16695.0000,0,1.000000
TERM,16696.0000,17194.0000,0,1.000000
TERM,17195.0000,17528.0000,0,1.000000
TERM,17529.0000,17922.0000,2,1.000000
TERM,17923.0000,18196.0000,1,1.000000
TERM,18197.0000,18464.0000,0,1.000000
TERM,18465.0000,18515.0000,0,1.000000
TERM,18516.0000,18606.0000,1,1.000000
TERM,18607.0000,18800.0000,0,1.000000
TERM,18801.0000,18941.0000,0,1.000000
TERM,18942.0000,19129.0000,0,1.000000
TERM,19130.0000,19229.0000,0,1.000000
TERM,19230.0000,19449.0000,0,1.000000
TERM,19450.0000,19650.0000,0,1.000000
TERM,19651.0000,19721.0000,0,1.000000
TERM,19722.0000,19734.0000,0,1.000000
TERM,19735.0000,20041.0000,0,1.000000
TERM,20042.0000,20360.0000,0,1.000000
TERM,20361.0000,20392.0000,0,1.000000
TERM,20393.0000,20752.0000,0,1.000000
TERM,20753.0000,21247.0000,0,1.000000
TERM,21248.0000,21359.0000,0,1.000000
TERM,21360.0000,21618.0000,2,1.000000
TERM,21619.0000,22093.0000,0,1.000000
TERM,22094.0000,22185.0000,0,1.000000
TERM,22186.0000,22552.0000,0,1.000000
TERM,22553.0000,22567.0000,0,1.000000
