# version = csv_v1.0.0
# bname = f002064.csv
# duration = 19307.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,749.0000,0,1.000000
TERM,750.0000,768.0000,0,1.000000
TERM,769.0000,939.0000,0,1.000000
TERM,940.0000,1256.0000,0,1.000000
TERM,1257.0000,1343.0000,0,1.000000
TERM,1344.0000,1791.0000,3,1.000000
TERM,1792.0000,1820.0000,4,1.000000
TERM,1821.0000,2014.0000,0,1.000000
TERM,2015.0000,2473.0000,0,1.000000
TERM,2474.0000,2710.0000,0,1.000000
TERM,2711.0000,3114.0000,0,1.000000
TERM,3115.0000,3534.0000,0,1.000000
TERM,3535.0000,3705.0000,0,1.000000
TERM,3706.0000,3850.0000,0,1.000000
TERM,3851.0000,4331.0000,0,1.000000
TERM,4332.0000,4675.0000,0,1.000000
TERM,4676.0000,4762.0000,0,1.000000
TERM,4763.0000,5071.0000,0,1.000000
TERM,5072.0000,5321.0000,0,1.000000
TERM,5322.0000,5751.0000,0,1.000000
TERM,5752.0000,6017.0000,0,1.000000
TERM,6018.0000,6118.0000,0,1.000000
TERM,6119.0000,6212.0000,2,1.000000
TERM,6213.0000,6672.0000,0,1.000000
TERM,6673.0000,6980.0000,0,1.000000
TERM,6981.0000,7360.0000,0,1.000000
TERM,7361.0000,7606.0000,0,1.000000
TERM,7607.0000,7725.0000,0,1.000000
TERM,7726.0000,7872.0000,0,1.000000
TERM,7873.0000,8148.0000,0,1.000000
TERM,8149.0000,8518.0000,0,1.000000
TERM,8519.0000,8755.0000,0,1.000000
TERM,8756.0000,9228.0000,0,1.000000
TERM,9229.0000,9448.0000,0,1.000000
TERM,9449.0000,9532.0000,0,1.000000
TERM,9533.0000,9858.0000,0,1.000000
TERM,9859.0000,10137.0000,0,1.000000
TERM,10138.0000,10589.0000,0,1.000000
TERM,10590.0000,11021.0000,0,1.000000
TERM,11022.0000,11413.0000,0,1.000000
TERM,11414.0000,11721.0000,0,1.000000
TERM,11722.0000,11993.0000,0,1.000000
TERM,11994.0000,12067.0000,0,1.000000
TERM,12068.0000,12093.0000,0,1.000000
TERM,12094.0000,12218.0000,0,1.000000
TERM,12219.0000,12289.0000,0,1.000000
TERM,12290.0000,12545.0000,0,1.000000
TERM,12546.0000,12781.0000,0,1.000000
TERM,12782.0000,13195.0000,0,1.000000
TERM,13196.0000,13552.0000,0,1.000000
TERM,13553.0000,13766.0000,0,1.000000
TERM,13767.0000,13938.0000,0,1.000000
TERM,13939.0000,14034.0000,4,1.000000
TERM,14035.0000,14310.0000,0,1.000000
TERM,14311.0000,14630.0000,0,1.000000
TERM,14631.0000,14665.0000,0,1.000000
TERM,14666.0000,14729.0000,0,1.000000
TERM,14730.0000,15049.0000,0,1.000000
TERM,15050.0000,15478.0000,0,1.000000
TERM,15479.0000,15780.0000,3,1.000000
TERM,15781.0000,15831.0000,0,1.000000
TERM,15832.0000,16070.0000,0,1.000000
TERM,16071.0000,16268.0000,0,1.000000
TERM,16269.0000,16430.0000,0,1.000000
TERM,16431.0000,16741.0000,0,1.000000
TERM,16742.0000,16954.0000,0,1.000000
TERM,16955.0000,17178.0000,0,1.000000
TERM,17179.0000,17250.0000,0,1.000000
TERM,17251.0000,17519.0000,0,1.000000
TERM,17520.0000,17596.0000,0,1.000000
TERM,17597.0000,18091.0000,0,1.000000
TERM,18092.0000,18403.0000,0,1.000000
TERM,18404.0000,18763.0000,2,1.000000
TERM,18764.0000,18990.0000,0,1.000000
TERM,18991.0000,19009.0000,0,1.000000
TERM,19010.0000,19217.0000,0,1.000000
TERM,19218.0000,19307.0000,0,1.000000
