# version = csv_v1.0.0
# bname = f002219.csv
# duration = 38939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,499.0000,0,1.000000
TERM,500.0000,761.0000,0,1.000000
TERM,762.0000,1096.0000,0,1.000000
TERM,1097.0000,1183.0000,0,1.000000
TERM,1184.0000,1369.0000,0,1.000000
TERM,1370.0000,1690.0000,0,1.000000
TERM,1691.0000,1925.0000,0,1.000000
TERM,1926.0000,2291.0000,0,1.000000
TERM,2292.0000,2376.0000,0,1.000000
TERM,2377.0000,2818.0000,0,1.000000
TERM,2819.0000,3294.0000,0,1.000000
TERM,3295.0000,3477.0000,0,1.000000
TERM,3478.0000,3790.0000,0,1.000000
TERM,3791.0000,4050.0000,0,1.000000
TERM,4051.0000,4179.0000,0,1.000000
TERM,4180.0000,4328.0000,0,1.000000
TERM,4329.0000,4477.0000,0,1.000000
TERM,4478.0000,4736.0000,0,1.000000
TERM,4737.0000,4940.0000,0,1.000000
TERM,4941.0000,5420.0000,0,1.000000
TERM,5421.0000,5683.0000,0,1.000000
TERM,5684.0000,5759.0000,0,1.000000
TERM,5760.0000,5869.0000,0,1.000000
TERM,5870.0000,5998.0000,0,1.000000
TERM,5999.0000,6279.0000,0,1.000000
TERM,6280.0000,6331.0000,0,1.000000
TERM,6332.0000,6494.0000,0,1.000000
TERM,6495.0000,6732.0000,0,1.000000
TERM,6733.0000,6923.0000,0,1.000000
TERM,6924.0000,7173.0000,0,1.000000
TERM,7174.0000,7554.0000,0,1.000000
TERM,7555.0000,7991.0000,0,1.000000
TERM,7992.0000,8162.0000,0,1.000000
TERM,8163.0000,8354.0000,0,1.000000
TERM,8355.0000,8667.0000,0,1.000000
TERM,8668.0000,9013.0000,0,1.000000
TERM,9014.0000,9476.0000,0,1.000000
TERM,9477.0000,9882.0000,0,1.000000
TERM,9883.0000,10033.0000,0,1.000000
TERM,10034.0000,10334.0000,0,1.000000
TERM,10335.0000,10780.0000,0,1.000000
TERM,10781.0000,11188.0000,0,1.000000
TERM,11189.0000,11489.0000,1,1.000000
TERM,11490.0000,11668.0000,0,1.000000
TERM,11669.0000,11822.0000,0,1.000000
TERM,11823.0000,12016.0000,0,1.000000
