# version = csv_v1.0.0
# bname = f002159.csv
# duration = 29741.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,642.0000,0,1.000000
TERM,643.0000,1110.0000,0,1.000000
TERM,1111.0000,1408.0000,0,1.000000
TERM,1409.0000,1688.0000,0,1.000000
TERM,1689.0000,1860.0000,0,1.000000
TERM,1861.0000,2011.0000,0,1.000000
TERM,2012.0000,2096.0000,0,1.000000
TERM,2097.0000,2236.0000,0,1.000000
TERM,2237.0000,2360.0000,0,1.000000
TERM,2361.0000,2543.0000,0,1.000000
TERM,2544.0000,2982.0000,0,1.000000
TERM,2983.0000,3126.0000,0,1.000000
TERM,3127.0000,3312.0000,0,1.000000
TERM,3313.0000,3590.0000,4,1.000000
TERM,3591.0000,4034.0000,0,1.000000
TERM,4035.0000,4279.0000,0,1.000000
TERM,4280.0000,4384.0000,0,1.000000
TERM,4385.0000,4640.0000,2,1.000000
TERM,4641.0000,4716.0000,0,1.000000
TERM,4717.0000,5216.0000,0,1.000000
TERM,5217.0000,5309.0000,0,1.000000
TERM,5310.0000,5469.0000,0,1.000000
TERM,5470.0000,5959.0000,0,1.000000
TERM,5960.0000,6092.0000,2,1.000000
TERM,6093.0000,6158.0000,0,1.000000
TERM,6159.0000,6549.0000,0,1.000000
TERM,6550.0000,6892.0000,0,1.000000
TERM,6893.0000,7004.0000,0,1.000000
TERM,7005.0000,7315.0000,0,1.000000
TERM,7316.0000,7681.0000,0,1.000000
TERM,7682.0000,8044.0000,1,1.000000
TERM,8045.0000,8454.0000,0,1.000000
TERM,8455.0000,8874.0000,0,1.000000
TERM,8875.0000,9088.0000,0,1.000000
TERM,9089.0000,9298.0000,0,1.000000
TERM,9299.0000,9388.0000,0,1.000000
TERM,9389.0000,9535.0000,0,1.000000
TERM,9536.0000,9576.0000,0,1.000000
TERM,9577.0000,9898.0000,0,1.000000
TERM,9899.0000,10049.0000,0,1.000000
TERM,10050.0000,10277.0000,0,1.000000
TERM,10278.0000,10451.0000,0,1.000000
TERM,10452.0000,10839.0000,0,1.000000
TERM,10840.0000,11138.0000,0,1.000000
TERM,11139.0000,11300.0000,0,1.000000
TERM,11301.0000,11680.0000,0,1.000000
TERM,11681.0000,11927.0000,0,1.000000
TERM,11928.0000,12361.0000,0,1.000000
TERM,12362.0000,12422.0000,0,1.000000
TERM,12423.0000,12819.0000,0,1.000000
TERM,12820.0000,13143.0000,0,1.000000
TERM,13144.0000,13167.0000,0,1.000000
TERM,13168.0000,13349.0000,0,1.000000
TERM,13350.0000,13393.0000,0,1.000000
TERM,13394.0000,13612.0000,0,1.000000
TERM,13613.0000,13903.0000,0,1.000000
TERM,13904.0000,14119.0000,0,1.000000
TERM,14120.0000,14608.0000,0,1.000000
TERM,14609.0000,14704.0000,0,1.000000
TERM,14705.0000,15096.0000,0,1.000000
TERM,15097.0000,15285.0000,0,1.000000
TERM,15286.0000,15683.0000,0,1.000000
TERM,15684.0000,15977.0000,0,1.000000
TERM,15978.0000,16208.0000,0,1.000000
TERM,16209.0000,16705.0000,0,1.000000
TERM,16706.0000,16956.0000,3,1.000000
TERM,16957.0000,17183.0000,0,1.000000
TERM,17184.0000,17668.0000,0,1.000000
TERM,17669.0000,18114.0000,0,1.000000
TERM,18115.0000,18376.0000,0,1.000000
TERM,18377.0000,18684.0000,0,1.000000
TERM,18685.0000,18986.0000,0,1.000000
TERM,18987.0000,19435.0000,0,1.000000
TERM,19436.0000,19682.0000,0,1.000000
TERM,19683.0000,19793.0000,0,1.000000
TERM,19794.0000,19891.0000,0,1.000000
TERM,19892.0000,19986.0000,0,1.000000
TERM,19987.0000,20316.0000,0,1.000000
TERM,20317.0000,20392.0000,0,1.000000
TERM,20393.0000,20767.0000,0,1.000000
TERM,20768.0000,21060.0000,0,1.000000
TERM,21061.0000,21073.0000,0,1.000000
TERM,21074.0000,21361.0000,0,1.000000
TERM,21362.0000,21725.0000,0,1.000000
TERM,21726.0000,21757.0000,0,1.000000
TERM,21758.0000,21767.0000,2,1.000000
TERM,21768.0000,22090.0000,2,1.000000
TERM,22091.0000,22202.0000,0,1.000000
TERM,22203.0000,22641.0000,0,1.000000
TERM,22642.0000,22826.0000,0,1.000000
TERM,22827.0000,23040.0000,0,1.000000
TERM,23041.0000,23296.0000,1,1.000000
TERM,23297.0000,23516.0000,0,1.000000
TERM,23517.0000,23749.0000,0,1.000000
TERM,23750.0000,23948.0000,0,1.000000
TERM,23949.0000,24041.0000,0,1.000000
TERM,24042.0000,24475.0000,0,1.000000
TERM,24476.0000,24663.0000,0,1.000000
TERM,24664.0000,25049.0000,0,1.000000
TERM,25050.0000,25233.0000,0,1.000000
TERM,25234.0000,25411.0000,0,1.000000
TERM,25412.0000,25807.0000,0,1.000000
TERM,25808.0000,26015.0000,0,1.000000
TERM,26016.0000,26186.0000,0,1.000000
TERM,26187.0000,26452.0000,0,1.000000
TERM,26453.0000,26742.0000,0,1.000000
TERM,26743.0000,27006.0000,0,1.000000
TERM,27007.0000,27458.0000,0,1.000000
TERM,27459.0000,27895.0000,0,1.000000
TERM,27896.0000,27918.0000,0,1.000000
TERM,27919.0000,28061.0000,0,1.000000
TERM,28062.0000,28484.0000,0,1.000000
TERM,28485.0000,28555.0000,0,1.000000
TERM,28556.0000,28943.0000,3,1.000000
TERM,28944.0000,29045.0000,0,1.000000
TERM,29046.0000,29176.0000,0,1.000000
TERM,29177.0000,29210.0000,1,1.000000
TERM,29211.0000,29365.0000,0,1.000000
TERM,29366.0000,29741.0000,0,1.000000
