# version = csv_v1.0.0
# bname = f002920.csv
# duration = 20002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,367.0000,0,1.000000
TERM,368.0000,739.0000,0,1.000000
TERM,740.0000,1135.0000,2,1.000000
TERM,1136.0000,1521.0000,0,1.000000
TERM,1522.0000,1989.0000,0,1.000000
TERM,1990.0000,2112.0000,0,1.000000
TERM,2113.0000,2220.0000,0,1.000000
TERM,2221.0000,2302.0000,0,1.000000
TERM,2303.0000,2464.0000,0,1.000000
TERM,2465.0000,2945.0000,0,1.000000
TERM,2946.0000,3436.0000,0,1.000000
TERM,3437.0000,3535.0000,0,1.000000
TERM,3536.0000,3830.0000,0,1.000000
TERM,3831.0000,4170.0000,0,1.000000
TERM,4171.0000,4223.0000,0,1.000000
TERM,4224.0000,4480.0000,0,1.000000
TERM,4481.0000,4852.0000,0,1.000000
TERM,4853.0000,5250.0000,0,1.000000
TERM,5251.0000,5723.0000,0,1.000000
TERM,5724.0000,5908.0000,0,1.000000
TERM,5909.0000,6234.0000,0,1.000000
TERM,6235.0000,6715.0000,0,1.000000
TERM,6716.0000,6941.0000,2,1.000000
TERM,6942.0000,7048.0000,0,1.000000
TERM,7049.0000,7538.0000,0,1.000000
TERM,7539.0000,7770.0000,0,1.000000
TERM,7771.0000,7856.0000,0,1.000000
TERM,7857.0000,8172.0000,0,1.000000
TERM,8173.0000,8529.0000,0,1.000000
TERM,8530.0000,8954.0000,0,1.000000
TERM,8955.0000,9325.0000,0,1.000000
TERM,9326.0000,9691.0000,0,1.000000
TERM,9692.0000,10105.0000,0,1.000000
TERM,10106.0000,10386.0000,0,1.000000
TERM,10387.0000,10540.0000,0,1.000000
TERM,10541.0000,11036.0000,0,1.000000
TERM,11037.0000,11524.0000,0,1.000000
TERM,11525.0000,11770.0000,0,1.000000
TERM,11771.0000,12041.0000,0,1.000000
TERM,12042.0000,12352.0000,0,1.000000
TERM,12353.0000,12558.0000,0,1.000000
TERM,12559.0000,12825.0000,0,1.000000
TERM,12826.0000,12921.0000,0,1.000000
TERM,12922.0000,13287.0000,3,1.000000
TERM,13288.0000,13332.0000,0,1.000000
TERM,13333.0000,13429.0000,0,1.000000
TERM,13430.0000,13658.0000,0,1.000000
TERM,13659.0000,13735.0000,0,1.000000
TERM,13736.0000,14020.0000,0,1.000000
TERM,14021.0000,14267.0000,0,1.000000
TERM,14268.0000,14382.0000,0,1.000000
TERM,14383.0000,14753.0000,0,1.000000
TERM,14754.0000,15191.0000,0,1.000000
TERM,15192.0000,15214.0000,3,1.000000
TERM,15215.0000,15489.0000,0,1.000000
TERM,15490.0000,15810.0000,0,1.000000
TERM,15811.0000,15898.0000,0,1.000000
TERM,15899.0000,16007.0000,0,1.000000
TERM,16008.0000,16120.0000,0,1.000000
TERM,16121.0000,16186.0000,0,1.000000
TERM,16187.0000,16283.0000,0,1.000000
TERM,16284.0000,16311.0000,0,1.000000
TERM,16312.0000,16776.0000,0,1.000000
TERM,16777.0000,17168.0000,0,1.000000
TERM,17169.0000,17447.0000,0,1.000000
TERM,17448.0000,17615.0000,0,1.000000
TERM,17616.0000,17697.0000,0,1.000000
TERM,17698.0000,17765.0000,0,1.000000
TERM,17766.0000,18013.0000,0,1.000000
TERM,18014.0000,18046.0000,0,1.000000
TERM,18047.0000,18488.0000,0,1.000000
TERM,18489.0000,18613.0000,0,1.000000
TERM,18614.0000,18628.0000,0,1.000000
TERM,18629.0000,18856.0000,0,1.000000
TERM,18857.0000,19007.0000,3,1.000000
TERM,19008.0000,19286.0000,0,1.000000
TERM,19287.0000,19606.0000,0,1.000000
TERM,19607.0000,19701.0000,0,1.000000
TERM,19702.0000,20002.0000,0,1.000000
