# version = csv_v1.0.0
# bname = f002318.csv
# duration = 23602.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,655.0000,0,1.000000
TERM,656.0000,1053.0000,0,1.000000
TERM,1054.0000,1311.0000,0,1.000000
TERM,1312.0000,1599.0000,0,1.000000
TERM,1600.0000,1937.0000,0,1.000000
TERM,1938.0000,2086.0000,0,1.000000
TERM,2087.0000,2257.0000,0,1.000000
TERM,2258.0000,2739.0000,0,1.000000
TERM,2740.0000,2761.0000,0,1.000000
TERM,2762.0000,2996.0000,0,1.000000
TERM,2997.0000,3378.0000,0,1.000000
TERM,3379.0000,3866.0000,0,1.000000
TERM,3867.0000,3949.0000,0,1.000000
TERM,3950.0000,4422.0000,0,1.000000
TERM,4423.0000,4887.0000,0,1.000000
TERM,4888.0000,5004.0000,0,1.000000
TERM,5005.0000,5346.0000,0,1.000000
TERM,5347.0000,5734.0000,0,1.000000
TERM,5735.0000,6000.0000,0,1.000000
TERM,6001.0000,6099.0000,2,1.000000
TERM,6100.0000,6360.0000,0,1.000000
TERM,6361.0000,6469.0000,0,1.000000
TERM,6470.0000,6500.0000,0,1.000000
TERM,6501.0000,6739.0000,0,1.000000
TERM,6740.0000,6882.0000,0,1.000000
TERM,6883.0000,7201.0000,0,1.000000
TERM,7202.0000,7307.0000,0,1.000000
TERM,7308.0000,7418.0000,0,1.000000
TERM,7419.0000,7838.0000,0,1.000000
TERM,7839.0000,8195.0000,0,1.000000
TERM,8196.0000,8625.0000,0,1.000000
TERM,8626.0000,9104.0000,0,1.000000
TERM,9105.0000,9267.0000,0,1.000000
TERM,9268.0000,9716.0000,0,1.000000
TERM,9717.0000,10092.0000,0,1.000000
TERM,10093.0000,10590.0000,0,1.000000
TERM,10591.0000,10655.0000,0,1.000000
TERM,10656.0000,10761.0000,0,1.000000
TERM,10762.0000,11256.0000,0,1.000000
TERM,11257.0000,11451.0000,0,1.000000
TERM,11452.0000,11770.0000,0,1.000000
TERM,11771.0000,12120.0000,0,1.000000
TERM,12121.0000,12617.0000,0,1.000000
TERM,12618.0000,12767.0000,0,1.000000
TERM,12768.0000,13058.0000,0,1.000000
TERM,13059.0000,13556.0000,0,1.000000
TERM,13557.0000,14051.0000,0,1.000000
TERM,14052.0000,14439.0000,0,1.000000
TERM,14440.0000,14624.0000,0,1.000000
TERM,14625.0000,15061.0000,0,1.000000
TERM,15062.0000,15396.0000,4,1.000000
TERM,15397.0000,15880.0000,0,1.000000
TERM,15881.0000,16282.0000,0,1.000000
TERM,16283.0000,16640.0000,0,1.000000
TERM,16641.0000,16859.0000,0,1.000000
TERM,16860.0000,17193.0000,0,1.000000
TERM,17194.0000,17250.0000,0,1.000000
TERM,17251.0000,17444.0000,0,1.000000
TERM,17445.0000,17912.0000,0,1.000000
TERM,17913.0000,18323.0000,0,1.000000
TERM,18324.0000,18390.0000,0,1.000000
TERM,18391.0000,18465.0000,0,1.000000
TERM,18466.0000,18941.0000,0,1.000000
TERM,18942.0000,19084.0000,4,1.000000
TERM,19085.0000,19436.0000,1,1.000000
TERM,19437.0000,19610.0000,0,1.000000
TERM,19611.0000,19736.0000,4,1.000000
TERM,19737.0000,19975.0000,0,1.000000
TERM,19976.0000,20111.0000,0,1.000000
TERM,20112.0000,20511.0000,0,1.000000
TERM,20512.0000,20560.0000,0,1.000000
TERM,20561.0000,20848.0000,0,1.000000
TERM,20849.0000,21012.0000,0,1.000000
TERM,21013.0000,21257.0000,0,1.000000
TERM,21258.0000,21561.0000,0,1.000000
TERM,21562.0000,22007.0000,0,1.000000
TERM,22008.0000,22392.0000,0,1.000000
TERM,22393.0000,22718.0000,0,1.000000
TERM,22719.0000,22874.0000,1,1.000000
TERM,22875.0000,23021.0000,0,1.000000
TERM,23022.0000,23112.0000,0,1.000000
TERM,23113.0000,23306.0000,0,1.000000
TERM,23307.0000,23602.0000,0,1.000000
