# version = csv_v1.0.0
# bname = f002558.csv
# duration = 8072.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,709.0000,0,1.000000
TERM,710.0000,1143.0000,3,1.000000
TERM,1144.0000,1289.0000,0,1.000000
TERM,1290.0000,1465.0000,0,1.000000
TERM,1466.0000,1819.0000,0,1.000000
TERM,1820.0000,2281.0000,0,1.000000
TERM,2282.0000,2628.0000,4,1.000000
TERM,2629.0000,2824.0000,0,1.000000
TERM,2825.0000,3317.0000,0,1.000000
TERM,3318.0000,3659.0000,0,1.000000
TERM,3660.0000,3912.0000,0,1.000000
TERM,3913.0000,4044.0000,0,1.000000
TERM,4045.0000,4519.0000,0,1.000000
TERM,4520.0000,4838.0000,0,1.000000
TERM,4839.0000,5053.0000,0,1.000000
TERM,5054.0000,5111.0000,0,1.000000
TERM,5112.0000,5580.0000,0,1.000000
TERM,5581.0000,6013.0000,0,1.000000
TERM,6014.0000,6440.0000,0,1.000000
TERM,6441.0000,6892.0000,0,1.000000
TERM,6893.0000,7340.0000,0,1.000000
TERM,7341.0000,7734.0000,0,1.000000
TERM,7735.0000,8072.0000,0,1.000000
