# version = csv_v1.0.0
# bname = f002474.csv
# duration = 6943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,554.0000,0,1.000000
TERM,555.0000,609.0000,1,1.000000
TERM,610.0000,810.0000,0,1.000000
TERM,811.0000,1274.0000,0,1.000000
TERM,1275.0000,1747.0000,0,1.000000
TERM,1748.0000,1996.0000,0,1.000000
TERM,1997.0000,2124.0000,2,1.000000
TERM,2125.0000,2586.0000,0,1.000000
TERM,2587.0000,2655.0000,0,1.000000
TERM,2656.0000,2951.0000,0,1.000000
TERM,2952.0000,3338.0000,0,1.000000
TERM,3339.0000,3646.0000,0,1.000000
TERM,3647.0000,4048.0000,0,1.000000
TERM,4049.0000,4452.0000,0,1.000000
TERM,4453.0000,4652.0000,0,1.000000
TERM,4653.0000,5039.0000,0,1.000000
TERM,5040.0000,5250.0000,0,1.000000
TERM,5251.0000,5367.0000,0,1.000000
TERM,5368.0000,5745.0000,0,1.000000
TERM,5746.0000,6220.0000,0,1.000000
TERM,6221.0000,6668.0000,0,1.000000
TERM,6669.0000,6684.0000,0,1.000000
TERM,6685.0000,6943.0000,0,1.000000
