# version = csv_v1.0.0
# bname = f002446.csv
# duration = 3987.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,616.0000,0,1.000000
TERM,617.0000,905.0000,0,1.000000
TERM,906.0000,1397.0000,0,1.000000
TERM,1398.0000,1639.0000,0,1.000000
TERM,1640.0000,1987.0000,0,1.000000
TERM,1988.0000,2336.0000,0,1.000000
TERM,2337.0000,2735.0000,0,1.000000
TERM,2736.0000,3032.0000,0,1.000000
TERM,3033.0000,3078.0000,0,1.000000
TERM,3079.0000,3518.0000,0,1.000000
TERM,3519.0000,3812.0000,0,1.000000
TERM,3813.0000,3987.0000,3,1.000000
