# version = csv_v1.0.0
# bname = f002025.csv
# duration = 14101.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,261.0000,0,1.000000
TERM,262.0000,721.0000,0,1.000000
TERM,722.0000,757.0000,0,1.000000
TERM,758.0000,842.0000,0,1.000000
TERM,843.0000,1232.0000,0,1.000000
TERM,1233.0000,1585.0000,0,1.000000
TERM,1586.0000,1654.0000,0,1.000000
TERM,1655.0000,1982.0000,0,1.000000
TERM,1983.0000,2232.0000,0,1.000000
TERM,2233.0000,2495.0000,0,1.000000
TERM,2496.0000,2785.0000,0,1.000000
TERM,2786.0000,3026.0000,0,1.000000
TERM,3027.0000,3355.0000,0,1.000000
TERM,3356.0000,3716.0000,0,1.000000
TERM,3717.0000,3973.0000,0,1.000000
TERM,3974.0000,4356.0000,0,1.000000
TERM,4357.0000,4852.0000,0,1.000000
TERM,4853.0000,5080.0000,0,1.000000
TERM,5081.0000,5576.0000,0,1.000000
TERM,5577.0000,5741.0000,0,1.000000
TERM,5742.0000,5815.0000,0,1.000000
TERM,5816.0000,6151.0000,0,1.000000
TERM,6152.0000,6433.0000,2,1.000000
TERM,6434.0000,6838.0000,0,1.000000
TERM,6839.0000,7258.0000,0,1.000000
TERM,7259.0000,7355.0000,0,1.000000
TERM,7356.0000,7732.0000,0,1.000000
TERM,7733.0000,7798.0000,0,1.000000
TERM,7799.0000,8094.0000,1,1.000000
TERM,8095.0000,8575.0000,0,1.000000
TERM,8576.0000,8841.0000,0,1.000000
TERM,8842.0000,8940.0000,0,1.000000
TERM,8941.0000,9350.0000,0,1.000000
TERM,9351.0000,9822.0000,0,1.000000
TERM,9823.0000,10057.0000,0,1.000000
TERM,10058.0000,10109.0000,0,1.000000
TERM,10110.0000,10307.0000,2,1.000000
TERM,10308.0000,10573.0000,0,1.000000
TERM,10574.0000,10617.0000,0,1.000000
TERM,10618.0000,10726.0000,0,1.000000
TERM,10727.0000,11045.0000,0,1.000000
TERM,11046.0000,11495.0000,0,1.000000
TERM,11496.0000,11671.0000,0,1.000000
TERM,11672.0000,11688.0000,0,1.000000
TERM,11689.0000,11952.0000,0,1.000000
TERM,11953.0000,11966.0000,0,1.000000
TERM,11967.0000,12225.0000,0,1.000000
TERM,12226.0000,12408.0000,0,1.000000
TERM,12409.0000,12822.0000,0,1.000000
TERM,12823.0000,12870.0000,0,1.000000
TERM,12871.0000,12940.0000,0,1.000000
TERM,12941.0000,13095.0000,0,1.000000
TERM,13096.0000,13399.0000,3,1.000000
TERM,13400.0000,13770.0000,0,1.000000
TERM,13771.0000,14101.0000,0,1.000000
