# version = csv_v1.0.0
# bname = f002182.csv
# duration = 18396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,565.0000,0,1.000000
TERM,566.0000,929.0000,0,1.000000
TERM,930.0000,1117.0000,0,1.000000
TERM,1118.0000,1241.0000,0,1.000000
TERM,1242.0000,1524.0000,0,1.000000
TERM,1525.0000,1718.0000,0,1.000000
TERM,1719.0000,1979.0000,0,1.000000
TERM,1980.0000,2238.0000,0,1.000000
TERM,2239.0000,2604.0000,1,1.000000
TERM,2605.0000,3035.0000,0,1.000000
TERM,3036.0000,3474.0000,0,1.000000
TERM,3475.0000,3509.0000,0,1.000000
TERM,3510.0000,3633.0000,0,1.000000
TERM,3634.0000,3848.0000,0,1.000000
TERM,3849.0000,4066.0000,0,1.000000
TERM,4067.0000,4364.0000,1,1.000000
TERM,4365.0000,4808.0000,0,1.000000
TERM,4809.0000,4989.0000,0,1.000000
TERM,4990.0000,5457.0000,0,1.000000
TERM,5458.0000,5949.0000,1,1.000000
TERM,5950.0000,6100.0000,0,1.000000
TERM,6101.0000,6348.0000,0,1.000000
TERM,6349.0000,6368.0000,0,1.000000
TERM,6369.0000,6725.0000,0,1.000000
TERM,6726.0000,7068.0000,0,1.000000
TERM,7069.0000,7186.0000,0,1.000000
TERM,7187.0000,7233.0000,0,1.000000
TERM,7234.0000,7589.0000,0,1.000000
TERM,7590.0000,8073.0000,0,1.000000
TERM,8074.0000,8193.0000,0,1.000000
TERM,8194.0000,8588.0000,0,1.000000
TERM,8589.0000,9050.0000,0,1.000000
TERM,9051.0000,9479.0000,0,1.000000
TERM,9480.0000,9777.0000,0,1.000000
TERM,9778.0000,9867.0000,1,1.000000
TERM,9868.0000,10121.0000,0,1.000000
TERM,10122.0000,10511.0000,0,1.000000
TERM,10512.0000,10597.0000,0,1.000000
TERM,10598.0000,10689.0000,0,1.000000
TERM,10690.0000,11068.0000,0,1.000000
TERM,11069.0000,11229.0000,0,1.000000
TERM,11230.0000,11482.0000,0,1.000000
TERM,11483.0000,11879.0000,0,1.000000
TERM,11880.0000,11908.0000,0,1.000000
TERM,11909.0000,12049.0000,0,1.000000
TERM,12050.0000,12101.0000,3,1.000000
TERM,12102.0000,12169.0000,0,1.000000
TERM,12170.0000,12331.0000,0,1.000000
TERM,12332.0000,12681.0000,0,1.000000
TERM,12682.0000,13014.0000,0,1.000000
TERM,13015.0000,13371.0000,0,1.000000
TERM,13372.0000,13803.0000,0,1.000000
TERM,13804.0000,14299.0000,0,1.000000
TERM,14300.0000,14767.0000,0,1.000000
TERM,14768.0000,14837.0000,0,1.000000
TERM,14838.0000,14944.0000,0,1.000000
TERM,14945.0000,15045.0000,0,1.000000
TERM,15046.0000,15477.0000,0,1.000000
TERM,15478.0000,15965.0000,0,1.000000
TERM,15966.0000,16326.0000,0,1.000000
TERM,16327.0000,16750.0000,0,1.000000
TERM,16751.0000,17085.0000,0,1.000000
TERM,17086.0000,17121.0000,0,1.000000
TERM,17122.0000,17380.0000,0,1.000000
TERM,17381.0000,17490.0000,0,1.000000
TERM,17491.0000,17797.0000,0,1.000000
TERM,17798.0000,18025.0000,0,1.000000
TERM,18026.0000,18065.0000,0,1.000000
TERM,18066.0000,18396.0000,0,1.000000
