# version = csv_v1.0.0
# bname = f002632.csv
# duration = 3534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,691.0000,0,1.000000
TERM,692.0000,755.0000,0,1.000000
TERM,756.0000,1254.0000,0,1.000000
TERM,1255.0000,1719.0000,0,1.000000
TERM,1720.0000,2028.0000,0,1.000000
TERM,2029.0000,2069.0000,0,1.000000
TERM,2070.0000,2079.0000,0,1.000000
TERM,2080.0000,2116.0000,0,1.000000
TERM,2117.0000,2202.0000,0,1.000000
TERM,2203.0000,2684.0000,0,1.000000
TERM,2685.0000,3061.0000,0,1.000000
TERM,3062.0000,3534.0000,2,1.000000
