# version = csv_v1.0.0
# bname = f002402.csv
# duration = 3298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,397.0000,2,1.000000
TERM,398.0000,719.0000,0,1.000000
TERM,720.0000,1148.0000,0,1.000000
TERM,1149.0000,1287.0000,0,1.000000
TERM,1288.0000,1722.0000,0,1.000000
TERM,1723.0000,1875.0000,0,1.000000
TERM,1876.0000,1894.0000,0,1.000000
TERM,1895.0000,2003.0000,0,1.000000
TERM,2004.0000,2387.0000,0,1.000000
TERM,2388.0000,2838.0000,0,1.000000
TERM,2839.0000,3298.0000,0,1.000000
