# version = csv_v1.0.0
# bname = f002240.csv
# duration = 14150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,248.0000,0,1.000000
TERM,249.0000,730.0000,0,1.000000
TERM,731.0000,987.0000,0,1.000000
TERM,988.0000,1322.0000,0,1.000000
TERM,1323.0000,1395.0000,0,1.000000
TERM,1396.0000,1620.0000,0,1.000000
TERM,1621.0000,1727.0000,0,1.000000
TERM,1728.0000,1956.0000,0,1.000000
TERM,1957.0000,2375.0000,0,1.000000
TERM,2376.0000,2531.0000,0,1.000000
TERM,2532.0000,2554.0000,0,1.000000
TERM,2555.0000,3007.0000,0,1.000000
TERM,3008.0000,3238.0000,0,1.000000
TERM,3239.0000,3362.0000,0,1.000000
TERM,3363.0000,3859.0000,0,1.000000
TERM,3860.0000,3878.0000,0,1.000000
TERM,3879.0000,3902.0000,0,1.000000
TERM,3903.0000,4029.0000,0,1.000000
TERM,4030.0000,4442.0000,0,1.000000
TERM,4443.0000,4834.0000,0,1.000000
TERM,4835.0000,4889.0000,4,1.000000
TERM,4890.0000,5377.0000,0,1.000000
TERM,5378.0000,5411.0000,1,1.000000
TERM,5412.0000,5824.0000,0,1.000000
TERM,5825.0000,6018.0000,0,1.000000
TERM,6019.0000,6505.0000,0,1.000000
TERM,6506.0000,7003.0000,0,1.000000
TERM,7004.0000,7480.0000,0,1.000000
TERM,7481.0000,7642.0000,2,1.000000
TERM,7643.0000,7766.0000,0,1.000000
TERM,7767.0000,7850.0000,0,1.000000
TERM,7851.0000,8052.0000,0,1.000000
TERM,8053.0000,8157.0000,0,1.000000
TERM,8158.0000,8334.0000,0,1.000000
TERM,8335.0000,8646.0000,0,1.000000
TERM,8647.0000,8854.0000,0,1.000000
TERM,8855.0000,9195.0000,3,1.000000
TERM,9196.0000,9379.0000,0,1.000000
TERM,9380.0000,9718.0000,0,1.000000
TERM,9719.0000,10038.0000,0,1.000000
TERM,10039.0000,10305.0000,0,1.000000
TERM,10306.0000,10353.0000,0,1.000000
TERM,10354.0000,10700.0000,0,1.000000
TERM,10701.0000,11185.0000,0,1.000000
TERM,11186.0000,11338.0000,0,1.000000
TERM,11339.0000,11790.0000,0,1.000000
TERM,11791.0000,12269.0000,0,1.000000
TERM,12270.0000,12453.0000,0,1.000000
TERM,12454.0000,12787.0000,0,1.000000
TERM,12788.0000,13086.0000,2,1.000000
TERM,13087.0000,13347.0000,0,1.000000
TERM,13348.0000,13827.0000,0,1.000000
TERM,13828.0000,13853.0000,0,1.000000
TERM,13854.0000,14150.0000,0,1.000000
