# version = csv_v1.0.0
# bname = f002656.csv
# duration = 23804.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,443.0000,0,1.000000
TERM,444.0000,477.0000,0,1.000000
TERM,478.0000,560.0000,0,1.000000
TERM,561.0000,883.0000,0,1.000000
TERM,884.0000,1357.0000,0,1.000000
TERM,1358.0000,1678.0000,0,1.000000
TERM,1679.0000,1723.0000,0,1.000000
TERM,1724.0000,2192.0000,0,1.000000
TERM,2193.0000,2286.0000,0,1.000000
TERM,2287.0000,2749.0000,0,1.000000
TERM,2750.0000,2983.0000,0,1.000000
TERM,2984.0000,3364.0000,0,1.000000
TERM,3365.0000,3608.0000,0,1.000000
TERM,3609.0000,3660.0000,0,1.000000
TERM,3661.0000,3760.0000,0,1.000000
TERM,3761.0000,4187.0000,0,1.000000
TERM,4188.0000,4413.0000,0,1.000000
TERM,4414.0000,4786.0000,0,1.000000
TERM,4787.0000,5274.0000,0,1.000000
TERM,5275.0000,5386.0000,0,1.000000
TERM,5387.0000,5559.0000,0,1.000000
TERM,5560.0000,6000.0000,0,1.000000
TERM,6001.0000,6096.0000,0,1.000000
TERM,6097.0000,6395.0000,0,1.000000
TERM,6396.0000,6614.0000,0,1.000000
TERM,6615.0000,6902.0000,0,1.000000
TERM,6903.0000,7053.0000,4,1.000000
TERM,7054.0000,7165.0000,0,1.000000
TERM,7166.0000,7456.0000,0,1.000000
TERM,7457.0000,7769.0000,0,1.000000
TERM,7770.0000,7973.0000,0,1.000000
TERM,7974.0000,8340.0000,0,1.000000
TERM,8341.0000,8740.0000,4,1.000000
TERM,8741.0000,8806.0000,0,1.000000
TERM,8807.0000,9047.0000,0,1.000000
TERM,9048.0000,9151.0000,0,1.000000
TERM,9152.0000,9520.0000,0,1.000000
TERM,9521.0000,9869.0000,0,1.000000
TERM,9870.0000,10367.0000,0,1.000000
TERM,10368.0000,10523.0000,0,1.000000
TERM,10524.0000,10667.0000,0,1.000000
TERM,10668.0000,11147.0000,0,1.000000
TERM,11148.0000,11535.0000,0,1.000000
TERM,11536.0000,11626.0000,0,1.000000
TERM,11627.0000,11694.0000,0,1.000000
TERM,11695.0000,11779.0000,0,1.000000
TERM,11780.0000,11944.0000,0,1.000000
TERM,11945.0000,12086.0000,0,1.000000
TERM,12087.0000,12222.0000,0,1.000000
TERM,12223.0000,12289.0000,0,1.000000
TERM,12290.0000,12414.0000,0,1.000000
TERM,12415.0000,12573.0000,0,1.000000
TERM,12574.0000,13061.0000,0,1.000000
TERM,13062.0000,13449.0000,0,1.000000
TERM,13450.0000,13649.0000,0,1.000000
TERM,13650.0000,14129.0000,0,1.000000
TERM,14130.0000,14600.0000,0,1.000000
TERM,14601.0000,14959.0000,0,1.000000
TERM,14960.0000,15061.0000,0,1.000000
TERM,15062.0000,15244.0000,0,1.000000
TERM,15245.0000,15475.0000,0,1.000000
TERM,15476.0000,15602.0000,0,1.000000
TERM,15603.0000,15718.0000,0,1.000000
TERM,15719.0000,16032.0000,0,1.000000
TERM,16033.0000,16386.0000,0,1.000000
TERM,16387.0000,16422.0000,1,1.000000
TERM,16423.0000,16917.0000,0,1.000000
TERM,16918.0000,17159.0000,0,1.000000
TERM,17160.0000,17202.0000,0,1.000000
TERM,17203.0000,17368.0000,0,1.000000
TERM,17369.0000,17638.0000,0,1.000000
TERM,17639.0000,17856.0000,1,1.000000
TERM,17857.0000,18245.0000,4,1.000000
TERM,18246.0000,18524.0000,0,1.000000
TERM,18525.0000,18861.0000,0,1.000000
TERM,18862.0000,18892.0000,4,1.000000
TERM,18893.0000,19301.0000,0,1.000000
TERM,19302.0000,19578.0000,0,1.000000
TERM,19579.0000,19701.0000,0,1.000000
TERM,19702.0000,19989.0000,0,1.000000
TERM,19990.0000,20251.0000,0,1.000000
TERM,20252.0000,20392.0000,0,1.000000
TERM,20393.0000,20684.0000,0,1.000000
TERM,20685.0000,20962.0000,0,1.000000
TERM,20963.0000,21123.0000,0,1.000000
TERM,21124.0000,21402.0000,0,1.000000
TERM,21403.0000,21582.0000,0,1.000000
TERM,21583.0000,22057.0000,0,1.000000
TERM,22058.0000,22139.0000,0,1.000000
TERM,22140.0000,22409.0000,0,1.000000
TERM,22410.0000,22680.0000,0,1.000000
TERM,22681.0000,22924.0000,0,1.000000
TERM,22925.0000,23168.0000,3,1.000000
TERM,23169.0000,23367.0000,0,1.000000
TERM,23368.0000,23585.0000,0,1.000000
TERM,23586.0000,23671.0000,0,1.000000
TERM,23672.0000,23804.0000,0,1.000000
