# version = csv_v1.0.0
# bname = f002098.csv
# duration = 15033.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,743.0000,0,1.000000
TERM,744.0000,851.0000,0,1.000000
TERM,852.0000,1319.0000,0,1.000000
TERM,1320.0000,1334.0000,0,1.000000
TERM,1335.0000,1666.0000,0,1.000000
TERM,1667.0000,1909.0000,0,1.000000
TERM,1910.0000,2263.0000,0,1.000000
TERM,2264.0000,2737.0000,0,1.000000
TERM,2738.0000,2793.0000,0,1.000000
TERM,2794.0000,3040.0000,0,1.000000
TERM,3041.0000,3124.0000,0,1.000000
TERM,3125.0000,3141.0000,0,1.000000
TERM,3142.0000,3227.0000,0,1.000000
TERM,3228.0000,3687.0000,0,1.000000
TERM,3688.0000,4023.0000,0,1.000000
TERM,4024.0000,4286.0000,0,1.000000
TERM,4287.0000,4726.0000,0,1.000000
TERM,4727.0000,5033.0000,0,1.000000
TERM,5034.0000,5131.0000,1,1.000000
TERM,5132.0000,5491.0000,0,1.000000
TERM,5492.0000,5862.0000,3,1.000000
TERM,5863.0000,6295.0000,0,1.000000
TERM,6296.0000,6783.0000,0,1.000000
TERM,6784.0000,7089.0000,0,1.000000
TERM,7090.0000,7291.0000,0,1.000000
TERM,7292.0000,7472.0000,0,1.000000
TERM,7473.0000,7680.0000,2,1.000000
TERM,7681.0000,7996.0000,0,1.000000
TERM,7997.0000,8450.0000,0,1.000000
TERM,8451.0000,8841.0000,0,1.000000
TERM,8842.0000,9176.0000,0,1.000000
TERM,9177.0000,9479.0000,0,1.000000
TERM,9480.0000,9946.0000,0,1.000000
TERM,9947.0000,10235.0000,0,1.000000
TERM,10236.0000,10335.0000,0,1.000000
TERM,10336.0000,10632.0000,0,1.000000
TERM,10633.0000,10770.0000,0,1.000000
TERM,10771.0000,10992.0000,0,1.000000
TERM,10993.0000,11474.0000,0,1.000000
TERM,11475.0000,11914.0000,0,1.000000
TERM,11915.0000,11927.0000,0,1.000000
TERM,11928.0000,12337.0000,0,1.000000
TERM,12338.0000,12810.0000,0,1.000000
TERM,12811.0000,13158.0000,0,1.000000
TERM,13159.0000,13505.0000,0,1.000000
TERM,13506.0000,13625.0000,0,1.000000
TERM,13626.0000,14120.0000,3,1.000000
TERM,14121.0000,14486.0000,0,1.000000
TERM,14487.0000,14684.0000,0,1.000000
TERM,14685.0000,14711.0000,0,1.000000
TERM,14712.0000,15033.0000,0,1.000000
