# version = csv_v1.0.0
# bname = f002638.csv
# duration = 32683.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,638.0000,0,1.000000
TERM,639.0000,893.0000,0,1.000000
TERM,894.0000,1280.0000,0,1.000000
TERM,1281.0000,1673.0000,0,1.000000
TERM,1674.0000,2026.0000,0,1.000000
TERM,2027.0000,2411.0000,0,1.000000
TERM,2412.0000,2565.0000,0,1.000000
TERM,2566.0000,2953.0000,0,1.000000
TERM,2954.0000,3384.0000,0,1.000000
TERM,3385.0000,3542.0000,0,1.000000
TERM,3543.0000,3696.0000,0,1.000000
TERM,3697.0000,4137.0000,0,1.000000
TERM,4138.0000,4253.0000,0,1.000000
TERM,4254.0000,4486.0000,0,1.000000
TERM,4487.0000,4596.0000,0,1.000000
TERM,4597.0000,4825.0000,0,1.000000
TERM,4826.0000,5034.0000,0,1.000000
TERM,5035.0000,5392.0000,0,1.000000
TERM,5393.0000,5603.0000,0,1.000000
TERM,5604.0000,6081.0000,0,1.000000
TERM,6082.0000,6560.0000,0,1.000000
TERM,6561.0000,6810.0000,0,1.000000
TERM,6811.0000,7218.0000,0,1.000000
TERM,7219.0000,7276.0000,0,1.000000
TERM,7277.0000,7367.0000,0,1.000000
TERM,7368.0000,7648.0000,0,1.000000
TERM,7649.0000,7794.0000,0,1.000000
TERM,7795.0000,8280.0000,0,1.000000
TERM,8281.0000,8757.0000,0,1.000000
TERM,8758.0000,8803.0000,0,1.000000
TERM,8804.0000,8823.0000,2,1.000000
TERM,8824.0000,9262.0000,0,1.000000
TERM,9263.0000,9327.0000,0,1.000000
TERM,9328.0000,9346.0000,4,1.000000
TERM,9347.0000,9778.0000,0,1.000000
TERM,9779.0000,9899.0000,0,1.000000
TERM,9900.0000,10309.0000,0,1.000000
TERM,10310.0000,10719.0000,0,1.000000
TERM,10720.0000,10785.0000,0,1.000000
TERM,10786.0000,11090.0000,0,1.000000
TERM,11091.0000,11400.0000,0,1.000000
TERM,11401.0000,11453.0000,0,1.000000
TERM,11454.0000,11650.0000,0,1.000000
TERM,11651.0000,12098.0000,2,1.000000
TERM,12099.0000,12312.0000,0,1.000000
TERM,12313.0000,12373.0000,0,1.000000
TERM,12374.0000,12858.0000,0,1.000000
TERM,12859.0000,13328.0000,3,1.000000
TERM,13329.0000,13748.0000,0,1.000000
TERM,13749.0000,14016.0000,0,1.000000
TERM,14017.0000,14286.0000,0,1.000000
TERM,14287.0000,14531.0000,0,1.000000
TERM,14532.0000,14826.0000,0,1.000000
