# version = csv_v1.0.0
# bname = f002549.csv
# duration = 16424.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,568.0000,0,1.000000
TERM,569.0000,938.0000,0,1.000000
TERM,939.0000,1135.0000,1,1.000000
TERM,1136.0000,1516.0000,0,1.000000
TERM,1517.0000,1882.0000,0,1.000000
TERM,1883.0000,2350.0000,0,1.000000
TERM,2351.0000,2410.0000,0,1.000000
TERM,2411.0000,2437.0000,0,1.000000
TERM,2438.0000,2662.0000,4,1.000000
TERM,2663.0000,3101.0000,0,1.000000
TERM,3102.0000,3584.0000,0,1.000000
TERM,3585.0000,3844.0000,0,1.000000
TERM,3845.0000,4207.0000,0,1.000000
TERM,4208.0000,4288.0000,0,1.000000
TERM,4289.0000,4771.0000,0,1.000000
TERM,4772.0000,5001.0000,0,1.000000
TERM,5002.0000,5444.0000,0,1.000000
TERM,5445.0000,5520.0000,0,1.000000
TERM,5521.0000,5858.0000,0,1.000000
TERM,5859.0000,6308.0000,0,1.000000
TERM,6309.0000,6546.0000,0,1.000000
TERM,6547.0000,6566.0000,0,1.000000
TERM,6567.0000,6628.0000,0,1.000000
TERM,6629.0000,6976.0000,2,1.000000
TERM,6977.0000,7394.0000,0,1.000000
TERM,7395.0000,7623.0000,0,1.000000
TERM,7624.0000,7686.0000,0,1.000000
TERM,7687.0000,8062.0000,0,1.000000
TERM,8063.0000,8430.0000,0,1.000000
TERM,8431.0000,8623.0000,3,1.000000
TERM,8624.0000,8890.0000,0,1.000000
TERM,8891.0000,9163.0000,0,1.000000
TERM,9164.0000,9603.0000,0,1.000000
TERM,9604.0000,9808.0000,0,1.000000
TERM,9809.0000,10070.0000,0,1.000000
TERM,10071.0000,10480.0000,0,1.000000
TERM,10481.0000,10536.0000,0,1.000000
TERM,10537.0000,10962.0000,0,1.000000
TERM,10963.0000,11051.0000,0,1.000000
TERM,11052.0000,11208.0000,0,1.000000
TERM,11209.0000,11657.0000,0,1.000000
TERM,11658.0000,11768.0000,0,1.000000
TERM,11769.0000,12083.0000,0,1.000000
TERM,12084.0000,12233.0000,0,1.000000
TERM,12234.0000,12720.0000,0,1.000000
TERM,12721.0000,12845.0000,0,1.000000
TERM,12846.0000,13293.0000,0,1.000000
TERM,13294.0000,13655.0000,0,1.000000
TERM,13656.0000,13851.0000,0,1.000000
TERM,13852.0000,13980.0000,0,1.000000
TERM,13981.0000,14195.0000,0,1.000000
TERM,14196.0000,14222.0000,0,1.000000
TERM,14223.0000,14318.0000,0,1.000000
TERM,14319.0000,14399.0000,0,1.000000
TERM,14400.0000,14558.0000,0,1.000000
TERM,14559.0000,14882.0000,0,1.000000
TERM,14883.0000,15099.0000,0,1.000000
TERM,15100.0000,15328.0000,0,1.000000
TERM,15329.0000,15589.0000,0,1.000000
TERM,15590.0000,15916.0000,0,1.000000
TERM,15917.0000,15933.0000,0,1.000000
TERM,15934.0000,16029.0000,0,1.000000
TERM,16030.0000,16424.0000,0,1.000000
