# version = csv_v1.0.0
# bname = f002031.csv
# duration = 7881.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,491.0000,0,1.000000
TERM,492.0000,557.0000,0,1.000000
TERM,558.0000,1043.0000,0,1.000000
TERM,1044.0000,1136.0000,0,1.000000
TERM,1137.0000,1516.0000,0,1.000000
TERM,1517.0000,1705.0000,0,1.000000
TERM,1706.0000,1997.0000,0,1.000000
TERM,1998.0000,2017.0000,0,1.000000
TERM,2018.0000,2503.0000,2,1.000000
TERM,2504.0000,2930.0000,0,1.000000
TERM,2931.0000,3226.0000,0,1.000000
TERM,3227.0000,3582.0000,0,1.000000
TERM,3583.0000,4015.0000,0,1.000000
TERM,4016.0000,4201.0000,0,1.000000
TERM,4202.0000,4669.0000,4,1.000000
TERM,4670.0000,4727.0000,0,1.000000
TERM,4728.0000,4863.0000,0,1.000000
TERM,4864.0000,5183.0000,0,1.000000
TERM,5184.0000,5198.0000,0,1.000000
TERM,5199.0000,5260.0000,0,1.000000
TERM,5261.0000,5305.0000,0,1.000000
TERM,5306.0000,5526.0000,0,1.000000
TERM,5527.0000,5771.0000,0,1.000000
TERM,5772.0000,6148.0000,0,1.000000
TERM,6149.0000,6437.0000,0,1.000000
TERM,6438.0000,6611.0000,0,1.000000
TERM,6612.0000,6745.0000,0,1.000000
TERM,6746.0000,7112.0000,0,1.000000
TERM,7113.0000,7261.0000,3,1.000000
TERM,7262.0000,7680.0000,0,1.000000
TERM,7681.0000,7798.0000,0,1.000000
TERM,7799.0000,7881.0000,0,1.000000
