# version = csv_v1.0.0
# bname = f002601.csv
# duration = 19068.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,519.0000,0,1.000000
TERM,520.0000,933.0000,0,1.000000
TERM,934.0000,1392.0000,0,1.000000
TERM,1393.0000,1632.0000,0,1.000000
TERM,1633.0000,2077.0000,0,1.000000
TERM,2078.0000,2101.0000,0,1.000000
TERM,2102.0000,2282.0000,0,1.000000
TERM,2283.0000,2353.0000,0,1.000000
TERM,2354.0000,2427.0000,0,1.000000
TERM,2428.0000,2920.0000,0,1.000000
TERM,2921.0000,3198.0000,0,1.000000
TERM,3199.0000,3488.0000,0,1.000000
TERM,3489.0000,3770.0000,4,1.000000
TERM,3771.0000,3992.0000,0,1.000000
TERM,3993.0000,4018.0000,0,1.000000
TERM,4019.0000,4413.0000,0,1.000000
TERM,4414.0000,4543.0000,0,1.000000
TERM,4544.0000,4806.0000,0,1.000000
TERM,4807.0000,5252.0000,0,1.000000
TERM,5253.0000,5332.0000,3,1.000000
TERM,5333.0000,5604.0000,0,1.000000
TERM,5605.0000,5942.0000,0,1.000000
TERM,5943.0000,6005.0000,0,1.000000
TERM,6006.0000,6233.0000,0,1.000000
TERM,6234.0000,6251.0000,0,1.000000
TERM,6252.0000,6336.0000,0,1.000000
TERM,6337.0000,6372.0000,0,1.000000
TERM,6373.0000,6606.0000,0,1.000000
TERM,6607.0000,6861.0000,0,1.000000
TERM,6862.0000,7272.0000,0,1.000000
TERM,7273.0000,7335.0000,0,1.000000
TERM,7336.0000,7451.0000,0,1.000000
TERM,7452.0000,7469.0000,0,1.000000
TERM,7470.0000,7625.0000,0,1.000000
TERM,7626.0000,7764.0000,0,1.000000
TERM,7765.0000,7974.0000,0,1.000000
TERM,7975.0000,8225.0000,0,1.000000
TERM,8226.0000,8642.0000,0,1.000000
TERM,8643.0000,8749.0000,0,1.000000
TERM,8750.0000,9168.0000,0,1.000000
TERM,9169.0000,9262.0000,0,1.000000
TERM,9263.0000,9398.0000,0,1.000000
TERM,9399.0000,9557.0000,0,1.000000
TERM,9558.0000,9588.0000,0,1.000000
TERM,9589.0000,9856.0000,0,1.000000
TERM,9857.0000,10182.0000,0,1.000000
TERM,10183.0000,10590.0000,0,1.000000
TERM,10591.0000,10628.0000,0,1.000000
TERM,10629.0000,10928.0000,0,1.000000
TERM,10929.0000,11361.0000,0,1.000000
TERM,11362.0000,11569.0000,3,1.000000
TERM,11570.0000,11892.0000,0,1.000000
TERM,11893.0000,11942.0000,0,1.000000
TERM,11943.0000,11960.0000,0,1.000000
TERM,11961.0000,12170.0000,0,1.000000
TERM,12171.0000,12228.0000,0,1.000000
TERM,12229.0000,12424.0000,0,1.000000
TERM,12425.0000,12565.0000,0,1.000000
TERM,12566.0000,12596.0000,0,1.000000
TERM,12597.0000,12948.0000,0,1.000000
TERM,12949.0000,13097.0000,0,1.000000
TERM,13098.0000,13358.0000,0,1.000000
TERM,13359.0000,13543.0000,0,1.000000
TERM,13544.0000,13979.0000,2,1.000000
TERM,13980.0000,14325.0000,3,1.000000
TERM,14326.0000,14576.0000,0,1.000000
TERM,14577.0000,14699.0000,3,1.000000
TERM,14700.0000,15198.0000,0,1.000000
TERM,15199.0000,15320.0000,0,1.000000
TERM,15321.0000,15576.0000,0,1.000000
TERM,15577.0000,15844.0000,0,1.000000
TERM,15845.0000,16281.0000,0,1.000000
TERM,16282.0000,16308.0000,0,1.000000
TERM,16309.0000,16545.0000,0,1.000000
TERM,16546.0000,17040.0000,0,1.000000
TERM,17041.0000,17431.0000,0,1.000000
TERM,17432.0000,17750.0000,0,1.000000
TERM,17751.0000,17928.0000,0,1.000000
TERM,17929.0000,18312.0000,3,1.000000
TERM,18313.0000,18614.0000,0,1.000000
TERM,18615.0000,18800.0000,0,1.000000
TERM,18801.0000,18813.0000,0,1.000000
TERM,18814.0000,19068.0000,0,1.000000
