# version = csv_v1.0.0
# bname = f002589.csv
# duration = 14904.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,895.0000,0,1.000000
TERM,896.0000,1228.0000,0,1.000000
TERM,1229.0000,1484.0000,0,1.000000
TERM,1485.0000,1686.0000,0,1.000000
TERM,1687.0000,2132.0000,0,1.000000
TERM,2133.0000,2508.0000,0,1.000000
TERM,2509.0000,2725.0000,0,1.000000
TERM,2726.0000,2912.0000,0,1.000000
TERM,2913.0000,3338.0000,0,1.000000
TERM,3339.0000,3788.0000,0,1.000000
TERM,3789.0000,3829.0000,0,1.000000
TERM,3830.0000,4282.0000,0,1.000000
TERM,4283.0000,4659.0000,0,1.000000
TERM,4660.0000,4999.0000,0,1.000000
TERM,5000.0000,5127.0000,0,1.000000
TERM,5128.0000,5360.0000,0,1.000000
TERM,5361.0000,5846.0000,0,1.000000
TERM,5847.0000,5866.0000,0,1.000000
TERM,5867.0000,5945.0000,0,1.000000
TERM,5946.0000,6097.0000,0,1.000000
TERM,6098.0000,6172.0000,0,1.000000
TERM,6173.0000,6562.0000,0,1.000000
TERM,6563.0000,6885.0000,4,1.000000
TERM,6886.0000,7377.0000,0,1.000000
TERM,7378.0000,7733.0000,0,1.000000
TERM,7734.0000,8079.0000,0,1.000000
TERM,8080.0000,8347.0000,0,1.000000
TERM,8348.0000,8766.0000,0,1.000000
TERM,8767.0000,8988.0000,2,1.000000
TERM,8989.0000,9267.0000,0,1.000000
TERM,9268.0000,9730.0000,0,1.000000
TERM,9731.0000,9817.0000,0,1.000000
TERM,9818.0000,10296.0000,0,1.000000
TERM,10297.0000,10330.0000,0,1.000000
TERM,10331.0000,10599.0000,0,1.000000
TERM,10600.0000,10789.0000,0,1.000000
TERM,10790.0000,11104.0000,4,1.000000
TERM,11105.0000,11126.0000,0,1.000000
TERM,11127.0000,11162.0000,0,1.000000
TERM,11163.0000,11442.0000,0,1.000000
TERM,11443.0000,11780.0000,0,1.000000
TERM,11781.0000,12130.0000,0,1.000000
TERM,12131.0000,12472.0000,0,1.000000
TERM,12473.0000,12730.0000,0,1.000000
TERM,12731.0000,13033.0000,0,1.000000
TERM,13034.0000,13235.0000,0,1.000000
TERM,13236.0000,13475.0000,0,1.000000
TERM,13476.0000,13498.0000,0,1.000000
TERM,13499.0000,13536.0000,0,1.000000
TERM,13537.0000,13883.0000,0,1.000000
TERM,13884.0000,13949.0000,0,1.000000
TERM,13950.0000,14332.0000,0,1.000000
TERM,14333.0000,14498.0000,1,1.000000
TERM,14499.0000,14621.0000,0,1.000000
TERM,14622.0000,14904.0000,0,1.000000
