# version = csv_v1.0.0
# bname = f002180.csv
# duration = 6689.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,444.0000,0,1.000000
TERM,445.0000,596.0000,4,1.000000
TERM,597.0000,828.0000,0,1.000000
TERM,829.0000,1106.0000,0,1.000000
TERM,1107.0000,1333.0000,0,1.000000
TERM,1334.0000,1661.0000,0,1.000000
TERM,1662.0000,1924.0000,2,1.000000
TERM,1925.0000,2405.0000,0,1.000000
TERM,2406.0000,2705.0000,0,1.000000
TERM,2706.0000,3097.0000,0,1.000000
TERM,3098.0000,3489.0000,0,1.000000
TERM,3490.0000,3965.0000,0,1.000000
TERM,3966.0000,4418.0000,0,1.000000
TERM,4419.0000,4564.0000,0,1.000000
TERM,4565.0000,4695.0000,0,1.000000
TERM,4696.0000,4969.0000,0,1.000000
TERM,4970.0000,5455.0000,0,1.000000
TERM,5456.0000,5774.0000,0,1.000000
TERM,5775.0000,6111.0000,0,1.000000
TERM,6112.0000,6231.0000,0,1.000000
TERM,6232.0000,6365.0000,0,1.000000
TERM,6366.0000,6562.0000,0,1.000000
TERM,6563.0000,6689.0000,0,1.000000
