# version = csv_v1.0.0
# bname = f002809.csv
# duration = 20945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,304.0000,0,1.000000
TERM,305.0000,754.0000,0,1.000000
TERM,755.0000,867.0000,0,1.000000
TERM,868.0000,1220.0000,0,1.000000
TERM,1221.0000,1544.0000,0,1.000000
TERM,1545.0000,1647.0000,2,1.000000
TERM,1648.0000,2034.0000,3,1.000000
TERM,2035.0000,2287.0000,0,1.000000
TERM,2288.0000,2387.0000,0,1.000000
TERM,2388.0000,2466.0000,0,1.000000
TERM,2467.0000,2814.0000,0,1.000000
TERM,2815.0000,3295.0000,0,1.000000
TERM,3296.0000,3485.0000,0,1.000000
TERM,3486.0000,3846.0000,0,1.000000
TERM,3847.0000,3857.0000,0,1.000000
TERM,3858.0000,4266.0000,0,1.000000
TERM,4267.0000,4456.0000,0,1.000000
TERM,4457.0000,4804.0000,0,1.000000
TERM,4805.0000,4925.0000,0,1.000000
TERM,4926.0000,5067.0000,0,1.000000
TERM,5068.0000,5564.0000,0,1.000000
TERM,5565.0000,5960.0000,0,1.000000
TERM,5961.0000,6383.0000,4,1.000000
TERM,6384.0000,6773.0000,0,1.000000
TERM,6774.0000,6906.0000,0,1.000000
TERM,6907.0000,7227.0000,0,1.000000
TERM,7228.0000,7705.0000,0,1.000000
TERM,7706.0000,8169.0000,0,1.000000
TERM,8170.0000,8414.0000,0,1.000000
TERM,8415.0000,8906.0000,0,1.000000
TERM,8907.0000,8922.0000,0,1.000000
TERM,8923.0000,9169.0000,0,1.000000
TERM,9170.0000,9622.0000,0,1.000000
TERM,9623.0000,9740.0000,0,1.000000
TERM,9741.0000,9889.0000,0,1.000000
TERM,9890.0000,10151.0000,0,1.000000
TERM,10152.0000,10382.0000,0,1.000000
TERM,10383.0000,10796.0000,0,1.000000
TERM,10797.0000,10843.0000,0,1.000000
TERM,10844.0000,11321.0000,0,1.000000
TERM,11322.0000,11463.0000,0,1.000000
TERM,11464.0000,11561.0000,0,1.000000
TERM,11562.0000,11800.0000,0,1.000000
TERM,11801.0000,11876.0000,0,1.000000
TERM,11877.0000,12036.0000,0,1.000000
TERM,12037.0000,12206.0000,0,1.000000
TERM,12207.0000,12635.0000,0,1.000000
TERM,12636.0000,13098.0000,0,1.000000
TERM,13099.0000,13515.0000,0,1.000000
TERM,13516.0000,13959.0000,0,1.000000
TERM,13960.0000,14104.0000,0,1.000000
TERM,14105.0000,14398.0000,0,1.000000
TERM,14399.0000,14575.0000,1,1.000000
TERM,14576.0000,14683.0000,0,1.000000
TERM,14684.0000,14857.0000,0,1.000000
TERM,14858.0000,15343.0000,0,1.000000
TERM,15344.0000,15580.0000,0,1.000000
TERM,15581.0000,15807.0000,0,1.000000
TERM,15808.0000,15965.0000,0,1.000000
TERM,15966.0000,16463.0000,1,1.000000
TERM,16464.0000,16879.0000,0,1.000000
TERM,16880.0000,17378.0000,0,1.000000
TERM,17379.0000,17872.0000,0,1.000000
TERM,17873.0000,18121.0000,0,1.000000
TERM,18122.0000,18442.0000,0,1.000000
TERM,18443.0000,18519.0000,0,1.000000
TERM,18520.0000,18549.0000,0,1.000000
TERM,18550.0000,18713.0000,0,1.000000
TERM,18714.0000,18759.0000,0,1.000000
TERM,18760.0000,18861.0000,0,1.000000
TERM,18862.0000,19023.0000,0,1.000000
TERM,19024.0000,19283.0000,0,1.000000
TERM,19284.0000,19628.0000,2,1.000000
TERM,19629.0000,20061.0000,0,1.000000
TERM,20062.0000,20375.0000,0,1.000000
TERM,20376.0000,20613.0000,0,1.000000
TERM,20614.0000,20945.0000,0,1.000000
