# version = csv_v1.0.0
# bname = f002903.csv
# duration = 9876.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,943.0000,0,1.000000
TERM,944.0000,980.0000,0,1.000000
TERM,981.0000,1011.0000,0,1.000000
TERM,1012.0000,1211.0000,0,1.000000
TERM,1212.0000,1579.0000,0,1.000000
TERM,1580.0000,1997.0000,0,1.000000
TERM,1998.0000,2285.0000,0,1.000000
TERM,2286.0000,2735.0000,0,1.000000
TERM,2736.0000,3205.0000,0,1.000000
TERM,3206.0000,3347.0000,0,1.000000
TERM,3348.0000,3562.0000,0,1.000000
TERM,3563.0000,4020.0000,0,1.000000
TERM,4021.0000,4317.0000,0,1.000000
TERM,4318.0000,4664.0000,2,1.000000
TERM,4665.0000,4731.0000,0,1.000000
TERM,4732.0000,5152.0000,0,1.000000
TERM,5153.0000,5495.0000,0,1.000000
TERM,5496.0000,5859.0000,3,1.000000
TERM,5860.0000,6204.0000,0,1.000000
TERM,6205.0000,6593.0000,0,1.000000
TERM,6594.0000,6885.0000,0,1.000000
TERM,6886.0000,7025.0000,0,1.000000
TERM,7026.0000,7403.0000,0,1.000000
TERM,7404.0000,7744.0000,0,1.000000
TERM,7745.0000,7902.0000,0,1.000000
TERM,7903.0000,8209.0000,0,1.000000
TERM,8210.0000,8573.0000,0,1.000000
TERM,8574.0000,9064.0000,0,1.000000
TERM,9065.0000,9312.0000,0,1.000000
TERM,9313.0000,9442.0000,0,1.000000
TERM,9443.0000,9876.0000,0,1.000000
