# version = csv_v1.0.0
# bname = f002935.csv
# duration = 24560.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,802.0000,0,1.000000
TERM,803.0000,926.0000,0,1.000000
TERM,927.0000,1298.0000,0,1.000000
TERM,1299.0000,1686.0000,0,1.000000
TERM,1687.0000,2167.0000,0,1.000000
TERM,2168.0000,2385.0000,0,1.000000
TERM,2386.0000,2676.0000,0,1.000000
TERM,2677.0000,3076.0000,0,1.000000
TERM,3077.0000,3413.0000,0,1.000000
TERM,3414.0000,3624.0000,0,1.000000
TERM,3625.0000,3697.0000,0,1.000000
TERM,3698.0000,3733.0000,0,1.000000
TERM,3734.0000,4110.0000,0,1.000000
TERM,4111.0000,4134.0000,0,1.000000
TERM,4135.0000,4260.0000,0,1.000000
TERM,4261.0000,4360.0000,0,1.000000
TERM,4361.0000,4575.0000,0,1.000000
TERM,4576.0000,4841.0000,0,1.000000
TERM,4842.0000,5028.0000,0,1.000000
TERM,5029.0000,5472.0000,0,1.000000
TERM,5473.0000,5668.0000,0,1.000000
TERM,5669.0000,5950.0000,0,1.000000
TERM,5951.0000,6419.0000,0,1.000000
TERM,6420.0000,6869.0000,0,1.000000
TERM,6870.0000,7274.0000,0,1.000000
TERM,7275.0000,7749.0000,0,1.000000
TERM,7750.0000,7894.0000,4,1.000000
TERM,7895.0000,8050.0000,0,1.000000
TERM,8051.0000,8222.0000,0,1.000000
TERM,8223.0000,8654.0000,0,1.000000
TERM,8655.0000,8990.0000,0,1.000000
TERM,8991.0000,9249.0000,0,1.000000
TERM,9250.0000,9683.0000,3,1.000000
TERM,9684.0000,10036.0000,0,1.000000
TERM,10037.0000,10369.0000,0,1.000000
TERM,10370.0000,10491.0000,0,1.000000
TERM,10492.0000,10914.0000,0,1.000000
TERM,10915.0000,11085.0000,0,1.000000
TERM,11086.0000,11372.0000,0,1.000000
TERM,11373.0000,11557.0000,0,1.000000
TERM,11558.0000,11674.0000,0,1.000000
TERM,11675.0000,11764.0000,0,1.000000
TERM,11765.0000,11810.0000,0,1.000000
TERM,11811.0000,12298.0000,0,1.000000
TERM,12299.0000,12478.0000,0,1.000000
TERM,12479.0000,12881.0000,0,1.000000
TERM,12882.0000,12982.0000,0,1.000000
TERM,12983.0000,12993.0000,0,1.000000
TERM,12994.0000,13239.0000,0,1.000000
TERM,13240.0000,13476.0000,0,1.000000
TERM,13477.0000,13809.0000,0,1.000000
TERM,13810.0000,14122.0000,0,1.000000
TERM,14123.0000,14165.0000,0,1.000000
TERM,14166.0000,14569.0000,0,1.000000
TERM,14570.0000,14737.0000,0,1.000000
TERM,14738.0000,14854.0000,0,1.000000
TERM,14855.0000,14909.0000,0,1.000000
TERM,14910.0000,15237.0000,0,1.000000
TERM,15238.0000,15443.0000,0,1.000000
TERM,15444.0000,15938.0000,0,1.000000
TERM,15939.0000,15955.0000,0,1.000000
TERM,15956.0000,16344.0000,0,1.000000
TERM,16345.0000,16571.0000,0,1.000000
TERM,16572.0000,16713.0000,0,1.000000
TERM,16714.0000,16957.0000,0,1.000000
TERM,16958.0000,17128.0000,0,1.000000
TERM,17129.0000,17469.0000,0,1.000000
TERM,17470.0000,17530.0000,0,1.000000
TERM,17531.0000,17727.0000,0,1.000000
TERM,17728.0000,18155.0000,0,1.000000
TERM,18156.0000,18434.0000,0,1.000000
TERM,18435.0000,18604.0000,4,1.000000
TERM,18605.0000,18756.0000,2,1.000000
TERM,18757.0000,19180.0000,0,1.000000
TERM,19181.0000,19318.0000,0,1.000000
TERM,19319.0000,19632.0000,3,1.000000
TERM,19633.0000,19707.0000,0,1.000000
TERM,19708.0000,20155.0000,0,1.000000
TERM,20156.0000,20199.0000,0,1.000000
TERM,20200.0000,20675.0000,0,1.000000
TERM,20676.0000,20887.0000,0,1.000000
TERM,20888.0000,21001.0000,0,1.000000
TERM,21002.0000,21126.0000,0,1.000000
TERM,21127.0000,21609.0000,0,1.000000
TERM,21610.0000,22017.0000,0,1.000000
TERM,22018.0000,22372.0000,0,1.000000
TERM,22373.0000,22554.0000,0,1.000000
TERM,22555.0000,22671.0000,0,1.000000
TERM,22672.0000,23139.0000,0,1.000000
TERM,23140.0000,23351.0000,0,1.000000
TERM,23352.0000,23769.0000,2,1.000000
TERM,23770.0000,23952.0000,0,1.000000
TERM,23953.0000,24034.0000,0,1.000000
TERM,24035.0000,24302.0000,0,1.000000
TERM,24303.0000,24560.0000,0,1.000000
