# version = csv_v1.0.0
# bname = f002247.csv
# duration = 7743.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,538.0000,0,1.000000
TERM,539.0000,1037.0000,0,1.000000
TERM,1038.0000,1215.0000,0,1.000000
TERM,1216.0000,1594.0000,0,1.000000
TERM,1595.0000,1617.0000,0,1.000000
TERM,1618.0000,2021.0000,0,1.000000
TERM,2022.0000,2404.0000,0,1.000000
TERM,2405.0000,2464.0000,0,1.000000
TERM,2465.0000,2832.0000,3,1.000000
TERM,2833.0000,3316.0000,0,1.000000
TERM,3317.0000,3653.0000,0,1.000000
TERM,3654.0000,3764.0000,0,1.000000
TERM,3765.0000,4003.0000,0,1.000000
TERM,4004.0000,4283.0000,0,1.000000
TERM,4284.0000,4597.0000,2,1.000000
TERM,4598.0000,4798.0000,0,1.000000
TERM,4799.0000,4927.0000,0,1.000000
TERM,4928.0000,5045.0000,0,1.000000
TERM,5046.0000,5326.0000,0,1.000000
TERM,5327.0000,5441.0000,0,1.000000
TERM,5442.0000,5637.0000,0,1.000000
TERM,5638.0000,5958.0000,0,1.000000
TERM,5959.0000,6012.0000,0,1.000000
TERM,6013.0000,6124.0000,0,1.000000
TERM,6125.0000,6141.0000,0,1.000000
TERM,6142.0000,6590.0000,0,1.000000
TERM,6591.0000,6746.0000,0,1.000000
TERM,6747.0000,7056.0000,0,1.000000
TERM,7057.0000,7218.0000,1,1.000000
TERM,7219.0000,7411.0000,0,1.000000
TERM,7412.0000,7619.0000,0,1.000000
TERM,7620.0000,7743.0000,0,1.000000
