# version = csv_v1.0.0
# bname = f002403.csv
# duration = 16547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,519.0000,0,1.000000
TERM,520.0000,607.0000,0,1.000000
TERM,608.0000,787.0000,2,1.000000
TERM,788.0000,1127.0000,0,1.000000
TERM,1128.0000,1180.0000,0,1.000000
TERM,1181.0000,1625.0000,0,1.000000
TERM,1626.0000,2001.0000,0,1.000000
TERM,2002.0000,2435.0000,0,1.000000
TERM,2436.0000,2784.0000,1,1.000000
TERM,2785.0000,3180.0000,0,1.000000
TERM,3181.0000,3542.0000,0,1.000000
TERM,3543.0000,3856.0000,0,1.000000
TERM,3857.0000,3869.0000,0,1.000000
TERM,3870.0000,4365.0000,0,1.000000
TERM,4366.0000,4770.0000,0,1.000000
TERM,4771.0000,4826.0000,0,1.000000
TERM,4827.0000,5053.0000,0,1.000000
TERM,5054.0000,5503.0000,0,1.000000
TERM,5504.0000,5521.0000,0,1.000000
TERM,5522.0000,5818.0000,0,1.000000
TERM,5819.0000,6313.0000,0,1.000000
TERM,6314.0000,6772.0000,0,1.000000
TERM,6773.0000,7069.0000,0,1.000000
TERM,7070.0000,7479.0000,3,1.000000
TERM,7480.0000,7629.0000,0,1.000000
TERM,7630.0000,7705.0000,0,1.000000
TERM,7706.0000,7959.0000,0,1.000000
TERM,7960.0000,8336.0000,0,1.000000
TERM,8337.0000,8480.0000,0,1.000000
TERM,8481.0000,8763.0000,3,1.000000
TERM,8764.0000,9056.0000,0,1.000000
TERM,9057.0000,9412.0000,0,1.000000
TERM,9413.0000,9591.0000,0,1.000000
TERM,9592.0000,9692.0000,0,1.000000
TERM,9693.0000,9787.0000,0,1.000000
TERM,9788.0000,10018.0000,0,1.000000
TERM,10019.0000,10375.0000,0,1.000000
TERM,10376.0000,10766.0000,0,1.000000
TERM,10767.0000,11033.0000,0,1.000000
TERM,11034.0000,11162.0000,0,1.000000
TERM,11163.0000,11229.0000,0,1.000000
TERM,11230.0000,11321.0000,0,1.000000
TERM,11322.0000,11545.0000,0,1.000000
TERM,11546.0000,11731.0000,0,1.000000
TERM,11732.0000,11833.0000,0,1.000000
TERM,11834.0000,12078.0000,0,1.000000
TERM,12079.0000,12395.0000,0,1.000000
TERM,12396.0000,12674.0000,0,1.000000
TERM,12675.0000,12854.0000,0,1.000000
TERM,12855.0000,12994.0000,0,1.000000
TERM,12995.0000,13254.0000,0,1.000000
TERM,13255.0000,13697.0000,0,1.000000
TERM,13698.0000,13912.0000,0,1.000000
TERM,13913.0000,14303.0000,0,1.000000
TERM,14304.0000,14366.0000,0,1.000000
TERM,14367.0000,14418.0000,0,1.000000
TERM,14419.0000,14710.0000,0,1.000000
TERM,14711.0000,14956.0000,0,1.000000
TERM,14957.0000,15432.0000,0,1.000000
TERM,15433.0000,15650.0000,0,1.000000
TERM,15651.0000,15890.0000,0,1.000000
TERM,15891.0000,16350.0000,0,1.000000
TERM,16351.0000,16547.0000,0,1.000000
