# version = csv_v1.0.0
# bname = f002383.csv
# duration = 27454.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,48.0000,0,1.000000
TERM,49.0000,435.0000,0,1.000000
TERM,436.0000,601.0000,0,1.000000
TERM,602.0000,1056.0000,0,1.000000
TERM,1057.0000,1201.0000,0,1.000000
TERM,1202.0000,1459.0000,2,1.000000
TERM,1460.0000,1743.0000,0,1.000000
TERM,1744.0000,1823.0000,0,1.000000
TERM,1824.0000,2137.0000,0,1.000000
TERM,2138.0000,2534.0000,1,1.000000
TERM,2535.0000,2854.0000,0,1.000000
TERM,2855.0000,3306.0000,1,1.000000
TERM,3307.0000,3447.0000,0,1.000000
TERM,3448.0000,3820.0000,0,1.000000
TERM,3821.0000,3949.0000,0,1.000000
TERM,3950.0000,4183.0000,0,1.000000
TERM,4184.0000,4458.0000,0,1.000000
TERM,4459.0000,4680.0000,0,1.000000
TERM,4681.0000,4747.0000,0,1.000000
TERM,4748.0000,5097.0000,0,1.000000
TERM,5098.0000,5452.0000,0,1.000000
TERM,5453.0000,5739.0000,0,1.000000
TERM,5740.0000,6100.0000,0,1.000000
TERM,6101.0000,6273.0000,0,1.000000
TERM,6274.0000,6375.0000,0,1.000000
TERM,6376.0000,6653.0000,0,1.000000
TERM,6654.0000,6838.0000,0,1.000000
TERM,6839.0000,7231.0000,1,1.000000
TERM,7232.0000,7340.0000,0,1.000000
TERM,7341.0000,7628.0000,0,1.000000
TERM,7629.0000,7987.0000,0,1.000000
TERM,7988.0000,8162.0000,0,1.000000
TERM,8163.0000,8438.0000,0,1.000000
TERM,8439.0000,8802.0000,0,1.000000
TERM,8803.0000,9032.0000,0,1.000000
TERM,9033.0000,9216.0000,0,1.000000
TERM,9217.0000,9336.0000,0,1.000000
TERM,9337.0000,9454.0000,0,1.000000
TERM,9455.0000,9716.0000,0,1.000000
TERM,9717.0000,10090.0000,0,1.000000
TERM,10091.0000,10282.0000,0,1.000000
TERM,10283.0000,10656.0000,0,1.000000
TERM,10657.0000,11054.0000,0,1.000000
TERM,11055.0000,11524.0000,0,1.000000
TERM,11525.0000,11958.0000,0,1.000000
TERM,11959.0000,12004.0000,0,1.000000
TERM,12005.0000,12364.0000,0,1.000000
TERM,12365.0000,12466.0000,0,1.000000
TERM,12467.0000,12656.0000,0,1.000000
TERM,12657.0000,13092.0000,0,1.000000
TERM,13093.0000,13455.0000,4,1.000000
TERM,13456.0000,13853.0000,0,1.000000
TERM,13854.0000,14276.0000,0,1.000000
TERM,14277.0000,14615.0000,0,1.000000
TERM,14616.0000,14751.0000,0,1.000000
TERM,14752.0000,14883.0000,0,1.000000
TERM,14884.0000,14971.0000,0,1.000000
TERM,14972.0000,15403.0000,0,1.000000
TERM,15404.0000,15865.0000,0,1.000000
TERM,15866.0000,16333.0000,0,1.000000
TERM,16334.0000,16500.0000,0,1.000000
TERM,16501.0000,16748.0000,0,1.000000
TERM,16749.0000,16997.0000,0,1.000000
TERM,16998.0000,17082.0000,0,1.000000
TERM,17083.0000,17107.0000,0,1.000000
TERM,17108.0000,17360.0000,0,1.000000
TERM,17361.0000,17475.0000,0,1.000000
TERM,17476.0000,17842.0000,0,1.000000
TERM,17843.0000,18319.0000,0,1.000000
TERM,18320.0000,18371.0000,0,1.000000
TERM,18372.0000,18851.0000,0,1.000000
TERM,18852.0000,18939.0000,0,1.000000
TERM,18940.0000,19068.0000,0,1.000000
TERM,19069.0000,19136.0000,1,1.000000
TERM,19137.0000,19461.0000,3,1.000000
TERM,19462.0000,19783.0000,0,1.000000
TERM,19784.0000,20156.0000,0,1.000000
TERM,20157.0000,20457.0000,4,1.000000
TERM,20458.0000,20867.0000,0,1.000000
TERM,20868.0000,21073.0000,0,1.000000
TERM,21074.0000,21448.0000,0,1.000000
TERM,21449.0000,21599.0000,0,1.000000
TERM,21600.0000,22013.0000,0,1.000000
TERM,22014.0000,22238.0000,0,1.000000
TERM,22239.0000,22682.0000,0,1.000000
TERM,22683.0000,23156.0000,0,1.000000
TERM,23157.0000,23641.0000,0,1.000000
TERM,23642.0000,24044.0000,0,1.000000
TERM,24045.0000,24205.0000,0,1.000000
TERM,24206.0000,24331.0000,0,1.000000
TERM,24332.0000,24442.0000,0,1.000000
TERM,24443.0000,24935.0000,0,1.000000
TERM,24936.0000,25387.0000,0,1.000000
TERM,25388.0000,25778.0000,0,1.000000
TERM,25779.0000,26099.0000,3,1.000000
TERM,26100.0000,26216.0000,0,1.000000
TERM,26217.0000,26684.0000,0,1.000000
TERM,26685.0000,27181.0000,0,1.000000
TERM,27182.0000,27454.0000,0,1.000000
