# version = csv_v1.0.0
# bname = f002310.csv
# duration = 16062.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,525.0000,0,1.000000
TERM,526.0000,956.0000,0,1.000000
TERM,957.0000,1393.0000,0,1.000000
TERM,1394.0000,1521.0000,1,1.000000
TERM,1522.0000,1573.0000,0,1.000000
TERM,1574.0000,1726.0000,0,1.000000
TERM,1727.0000,2197.0000,0,1.000000
TERM,2198.0000,2222.0000,0,1.000000
TERM,2223.0000,2602.0000,0,1.000000
TERM,2603.0000,3027.0000,0,1.000000
TERM,3028.0000,3061.0000,0,1.000000
TERM,3062.0000,3119.0000,0,1.000000
TERM,3120.0000,3298.0000,0,1.000000
TERM,3299.0000,3787.0000,2,1.000000
TERM,3788.0000,4209.0000,0,1.000000
TERM,4210.0000,4562.0000,0,1.000000
TERM,4563.0000,4772.0000,0,1.000000
TERM,4773.0000,4938.0000,0,1.000000
TERM,4939.0000,5035.0000,0,1.000000
TERM,5036.0000,5153.0000,0,1.000000
TERM,5154.0000,5503.0000,3,1.000000
TERM,5504.0000,5708.0000,0,1.000000
TERM,5709.0000,5840.0000,0,1.000000
TERM,5841.0000,6032.0000,0,1.000000
TERM,6033.0000,6439.0000,0,1.000000
TERM,6440.0000,6450.0000,0,1.000000
TERM,6451.0000,6811.0000,0,1.000000
TERM,6812.0000,7167.0000,0,1.000000
TERM,7168.0000,7311.0000,0,1.000000
TERM,7312.0000,7742.0000,2,1.000000
TERM,7743.0000,8229.0000,0,1.000000
TERM,8230.0000,8482.0000,4,1.000000
TERM,8483.0000,8567.0000,0,1.000000
TERM,8568.0000,8753.0000,0,1.000000
TERM,8754.0000,8949.0000,0,1.000000
TERM,8950.0000,9351.0000,0,1.000000
TERM,9352.0000,9499.0000,0,1.000000
TERM,9500.0000,9516.0000,0,1.000000
TERM,9517.0000,9564.0000,0,1.000000
TERM,9565.0000,10051.0000,0,1.000000
TERM,10052.0000,10108.0000,0,1.000000
TERM,10109.0000,10226.0000,0,1.000000
TERM,10227.0000,10338.0000,0,1.000000
TERM,10339.0000,10784.0000,0,1.000000
TERM,10785.0000,11284.0000,0,1.000000
TERM,11285.0000,11675.0000,0,1.000000
TERM,11676.0000,11916.0000,0,1.000000
TERM,11917.0000,12251.0000,0,1.000000
TERM,12252.0000,12277.0000,0,1.000000
TERM,12278.0000,12309.0000,0,1.000000
TERM,12310.0000,12646.0000,0,1.000000
TERM,12647.0000,12726.0000,0,1.000000
TERM,12727.0000,13063.0000,0,1.000000
TERM,13064.0000,13413.0000,0,1.000000
TERM,13414.0000,13865.0000,0,1.000000
TERM,13866.0000,14307.0000,0,1.000000
TERM,14308.0000,14395.0000,0,1.000000
TERM,14396.0000,14619.0000,0,1.000000
TERM,14620.0000,14985.0000,3,1.000000
TERM,14986.0000,15037.0000,0,1.000000
TERM,15038.0000,15510.0000,0,1.000000
TERM,15511.0000,15610.0000,0,1.000000
TERM,15611.0000,15895.0000,0,1.000000
TERM,15896.0000,16000.0000,0,1.000000
TERM,16001.0000,16062.0000,0,1.000000
