# version = csv_v1.0.0
# bname = f002828.csv
# duration = 4309.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,706.0000,0,1.000000
TERM,707.0000,985.0000,0,1.000000
TERM,986.0000,1309.0000,0,1.000000
TERM,1310.0000,1717.0000,3,1.000000
TERM,1718.0000,2002.0000,0,1.000000
TERM,2003.0000,2479.0000,0,1.000000
TERM,2480.0000,2957.0000,0,1.000000
TERM,2958.0000,2991.0000,0,1.000000
TERM,2992.0000,3403.0000,0,1.000000
TERM,3404.0000,3466.0000,0,1.000000
TERM,3467.0000,3747.0000,0,1.000000
TERM,3748.0000,4067.0000,0,1.000000
TERM,4068.0000,4125.0000,0,1.000000
TERM,4126.0000,4309.0000,0,1.000000
