# version = csv_v1.0.0
# bname = f002513.csv
# duration = 15161.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,816.0000,0,1.000000
TERM,817.0000,1009.0000,0,1.000000
TERM,1010.0000,1396.0000,0,1.000000
TERM,1397.0000,1892.0000,0,1.000000
TERM,1893.0000,2244.0000,0,1.000000
TERM,2245.0000,2273.0000,0,1.000000
TERM,2274.0000,2770.0000,0,1.000000
TERM,2771.0000,2972.0000,0,1.000000
TERM,2973.0000,3258.0000,0,1.000000
TERM,3259.0000,3503.0000,0,1.000000
TERM,3504.0000,3798.0000,0,1.000000
TERM,3799.0000,4219.0000,0,1.000000
TERM,4220.0000,4401.0000,0,1.000000
TERM,4402.0000,4551.0000,0,1.000000
TERM,4552.0000,4639.0000,0,1.000000
TERM,4640.0000,5060.0000,0,1.000000
TERM,5061.0000,5357.0000,0,1.000000
TERM,5358.0000,5613.0000,0,1.000000
TERM,5614.0000,6067.0000,0,1.000000
TERM,6068.0000,6554.0000,0,1.000000
TERM,6555.0000,6828.0000,0,1.000000
TERM,6829.0000,6862.0000,0,1.000000
TERM,6863.0000,7233.0000,3,1.000000
TERM,7234.0000,7590.0000,0,1.000000
TERM,7591.0000,8062.0000,0,1.000000
TERM,8063.0000,8226.0000,0,1.000000
TERM,8227.0000,8262.0000,0,1.000000
TERM,8263.0000,8725.0000,0,1.000000
TERM,8726.0000,9132.0000,4,1.000000
TERM,9133.0000,9548.0000,0,1.000000
TERM,9549.0000,9905.0000,0,1.000000
TERM,9906.0000,9948.0000,0,1.000000
TERM,9949.0000,9994.0000,0,1.000000
TERM,9995.0000,10135.0000,0,1.000000
TERM,10136.0000,10411.0000,0,1.000000
TERM,10412.0000,10515.0000,0,1.000000
TERM,10516.0000,10994.0000,4,1.000000
TERM,10995.0000,11485.0000,0,1.000000
TERM,11486.0000,11859.0000,0,1.000000
TERM,11860.0000,12104.0000,0,1.000000
TERM,12105.0000,12290.0000,0,1.000000
TERM,12291.0000,12306.0000,0,1.000000
TERM,12307.0000,12402.0000,0,1.000000
TERM,12403.0000,12684.0000,0,1.000000
TERM,12685.0000,12821.0000,0,1.000000
TERM,12822.0000,13024.0000,0,1.000000
TERM,13025.0000,13524.0000,0,1.000000
TERM,13525.0000,13663.0000,0,1.000000
TERM,13664.0000,13681.0000,0,1.000000
TERM,13682.0000,13829.0000,0,1.000000
TERM,13830.0000,14081.0000,0,1.000000
TERM,14082.0000,14430.0000,0,1.000000
TERM,14431.0000,14666.0000,3,1.000000
TERM,14667.0000,14724.0000,0,1.000000
TERM,14725.0000,15161.0000,0,1.000000
