# fname = f012473.csv
1,0.153697
2,-1.621565
3,0.689971
4,0.289754
5,-1.278088
6,-1.228248
7,-0.150295
8,-0.452626
9,1.202702
10,0.067306
11,0.848248
12,-0.505981
13,1.415849
14,-0.742553
15,-1.139159
16,-1.207412
17,-0.343261
18,-0.885628
19,1.015864
20,-0.907072
21,-0.320014
22,0.972389
23,0.055480
24,1.544662
25,0.878134
26,1.542792
27,-0.539035
28,0.827422
29,-0.939039
30,-2.197922
31,-0.460151
32,-0.255726
33,0.016053
34,-0.458202
35,0.963312
36,-1.790325
37,-1.433755
38,-0.522681
39,0.727134
40,-0.280078
41,0.117376
42,1.037392
43,1.437348
44,1.310928
45,1.845813
46,0.376242
47,0.397410
48,-1.051363
49,0.556358
50,-0.989626
51,-0.865756
52,0.798698
53,0.915386
54,0.648818
55,1.443489
56,-0.068108
57,0.648067
58,-0.642672
59,0.457748
60,-0.410918
61,-0.560007
62,0.265915
63,-0.228339
64,0.418649
65,1.510359
66,-0.230951
67,0.064440
68,0.865931
69,1.118315
70,0.406069
71,-0.461035
72,0.893370
73,2.204323
74,-0.205435
75,0.034572
76,0.200961
77,0.952459
78,-0.870106
79,-0.064473
80,-1.326851
81,0.646092
82,0.645690
83,-0.119775
84,1.039249
85,0.384006
86,1.689289
87,0.945041
88,0.530107
89,-1.709458
90,0.052229
91,0.059868
92,0.087984
93,0.257700
94,-1.846189
95,-0.813946
96,0.533065
97,-1.165399
98,-0.557957
99,0.997098
100,-2.939988
101,-0.043875
102,-0.830025
103,0.673283
104,0.563469
105,-1.804177
106,-1.942794
107,1.074313
108,0.298441
109,1.534567
110,0.516304
111,0.027748
112,-0.896116
113,0.792511
114,-1.068440
115,-0.492468
116,0.209218
117,-0.548179
118,1.291296
119,0.428290
120,-0.855157
121,1.157119
122,0.248701
123,-1.980526
124,1.034467
125,-0.076175
126,-0.126490
127,0.320029
128,-1.372258
129,-0.986714
130,0.128186
131,1.086311
132,0.389987
133,0.312765
134,-1.238868
135,-0.150016
136,-2.388104
137,0.545086
138,0.939554
139,1.912243
140,-0.242482
141,-0.175053
142,-0.488477
143,-0.184584
144,-0.176290
145,0.276919
146,0.705097
147,1.262650
148,0.751055
149,1.610581
150,0.771984
151,0.564876
152,-1.546009
153,-1.303613
154,-1.554052
155,-1.478264
156,-1.190051
157,-1.667281
158,0.592844
159,0.423667
160,0.587413
161,0.767211
162,0.601670
163,0.066022
164,1.171441
165,0.211861
166,-0.968007
167,0.741025
168,-0.310498
169,-0.605457
170,-0.442630
171,0.677154
172,-0.813684
173,-2.166941
174,-0.943696
175,-1.309948
176,0.488259
177,-0.997971
178,-0.351971
179,-0.256107
180,0.587670
181,0.738317
182,0.031544
183,1.556718
184,1.948734
185,1.048008
186,0.817168
187,-0.150303
188,-1.915971
189,-1.567169
190,-0.727142
191,-3.417926
192,0.147873
193,-0.046694
194,0.618308
195,0.041145
196,0.615509
197,-0.433983
198,-1.466235
199,-0.491351
200,-1.153767
201,-0.539312
202,0.302766
203,-0.331759
204,1.450058
205,0.665837
206,2.198079
207,0.249464
208,0.033152
209,0.497278
210,-0.253496
211,0.538838
212,0.415041
213,0.810975
214,-2.165009
215,-0.131021
216,1.239879
217,2.052745
218,-1.605680
219,-0.448176
220,0.744131
221,0.366339
222,-1.139439
223,0.186462
224,-1.244777
225,-0.241821
226,1.632088
227,-0.265934
228,1.479900
229,1.140980
230,-0.905657
231,-1.362212
232,0.322763
233,-1.891193
234,-1.717337
235,0.189461
236,1.261496
237,1.400622
238,-0.844128
239,-0.921467
240,-0.205941
241,0.257943
242,0.656376
243,2.039833
244,-0.524783
245,0.644121
246,1.625342
247,-0.214136
248,-1.061534
249,-0.175433
250,-0.017803
251,-1.299599
252,-1.815912
253,-2.365565
254,0.564785
255,2.332963
256,2.345146
257,-0.555417
258,-0.809751
259,-0.190302
260,0.514168
261,0.158944
262,-0.953188
263,-0.329940
264,1.342692
265,0.315212
266,-0.121614
267,0.001041
268,0.818999
269,0.327622
270,-1.163156
271,-0.112857
272,0.968222
273,-0.005658
274,0.234582
275,1.193831
276,0.606594
277,1.074959
278,-0.483082
279,0.433982
280,0.175125
281,0.195363
282,-0.917001
283,-0.583616
284,2.201836
285,1.568970
286,-0.095198
287,-0.768258
288,0.529403
289,1.490002
290,0.318767
291,0.621199
292,1.691671
293,1.688123
294,0.384104
295,-0.909819
296,-1.156276
297,0.515429
298,-0.400849
299,0.173313
300,2.321828
301,0.060719
302,-1.883761
303,-0.408436
304,-1.177746
305,-1.525855
306,-0.662668
307,-0.694297
308,-0.718423
309,-1.063112
310,-1.622809
311,0.105400
312,-0.770938
313,-0.383561
314,-0.181434
315,1.253859
316,0.973607
317,-0.647243
318,1.051059
319,1.013518
320,-1.200186
321,-0.432716
322,0.565282
323,-0.037125
324,0.464500
325,-0.468513
326,-0.940966
327,0.047386
328,-1.332517
329,-0.481220
330,0.059709
331,0.956685
332,1.202653
333,1.410693
334,0.049675
335,-0.018884
336,-0.107174
337,-0.340294
338,-0.850336
339,0.305000
340,1.135002
341,1.185816
342,-2.309508
343,-1.860138
344,-0.930371
345,0.560530
346,0.802463
347,0.901998
348,1.392167
349,0.946624
350,-0.553879
351,-1.503674
352,0.719165
353,0.959450
354,-0.570232
355,-0.132096
356,1.063379
357,-0.580945
358,-2.031079
359,-0.433722
360,-0.405992
361,-1.261791
362,-0.278602
363,0.462333
364,0.354607
365,0.539785
366,-0.127663
367,-0.069405
368,-0.757429
369,-0.166626
370,0.935313
371,-0.483647
372,0.958412
373,-1.417909
374,0.791686
375,-1.435980
376,0.869040
377,-1.179529
378,1.839299
379,0.849743
380,1.123410
381,-0.178670
382,0.087019
383,-0.081764
384,-0.181033
385,0.397479
386,-2.032298
387,-0.149083
388,1.112403
389,-0.001656
390,1.439440
391,-0.982479
392,-0.408654
393,-1.454984
394,-0.624300
395,-1.042684
396,-0.198577
397,0.926424
398,1.196731
399,-0.727041
400,-1.534505
401,-0.149923
402,1.634279
403,-0.365852
404,-0.446618
405,-0.895264
406,-0.393133
407,0.056446
408,-0.198515
409,0.879739
410,0.111242
411,1.134977
412,-0.299595
413,-0.633762
414,-0.838451
415,0.058033
416,0.654767
417,0.467994
418,0.297564
419,1.114489
420,1.952110
421,1.607072
422,0.315896
423,-1.390918
424,-0.731856
425,-1.924332
426,0.444604
427,-0.628144
428,-0.978571
429,1.851913
430,0.636858
431,-0.712255
432,-0.532052
433,-0.314416
434,-0.057255
435,1.115722
436,-2.102249
437,-0.170116
438,0.403767
439,0.695123
440,-0.004748
441,1.641811
442,-1.342734
443,0.083966
444,-0.278412
445,0.197536
446,0.136593
447,2.334196
448,2.462587
449,1.808292
450,1.259842
451,0.516658
452,-0.352648
453,0.315492
454,0.188132
455,0.316787
456,1.296901
457,1.594038
458,0.537254
459,-0.482386
460,0.317533
461,0.843515
462,-1.033591
463,1.153927
464,0.771257
465,-0.738519
466,-0.144711
467,0.246203
468,-0.220167
469,-0.949500
470,0.734308
471,-0.249105
472,-1.141395
473,-1.150348
474,-2.176246
475,-0.019385
476,-1.200751
477,-1.596496
478,-2.213402
479,0.722126
480,-0.929185
481,0.182436
482,-0.303211
483,-0.892690
484,-0.285136
485,0.307377
486,1.216186
487,1.036587
488,0.852442
489,-0.019746
490,-1.139213
491,-1.014843
492,0.480547
493,0.861318
494,0.700108
495,-0.419961
496,0.929261
497,0.644986
498,1.986104
499,0.770118
500,0.362486
501,1.468428
502,0.863528
503,0.044018
504,0.208624
505,0.661785
506,0.548216
507,-0.107675
508,-0.466696
509,-0.295263
510,1.783673
511,-0.064823
512,2.350711
513,0.624619
514,-0.462142
515,-0.209165
516,-0.537560
517,-1.242735
518,0.003798
519,0.124300
520,0.257169
521,0.046209
522,0.252412
523,-0.289449
524,-1.284343
525,-0.772378
526,1.195035
527,0.729547
528,1.018058
529,-0.466601
530,-0.308152
531,-1.475623
532,0.009844
533,0.557484
534,-1.505691
535,-1.381609
536,1.267859
537,1.705813
538,0.435527
539,-0.189329
540,0.850775
541,-0.919072
542,-0.308850
543,0.759144
544,2.098933
545,0.808433
546,-1.141723
547,0.019817
548,-1.208383
549,0.757669
550,-1.050808
551,-0.952379
552,-0.843727
553,-0.749721
554,-0.750539
555,0.302084
556,0.779161
557,1.052121
558,0.992239
559,-0.012757
560,0.568536
561,-1.019957
562,-0.757779
563,-1.620973
564,1.037004
565,0.710288
566,2.057961
567,1.076755
568,0.703491
569,0.076125
