# fname = f012880.csv
1,0.266114
2,0.701222
3,0.357050
4,-0.925856
5,-0.414341
6,0.687905
7,-0.338379
8,-0.886778
9,-1.346406
10,-1.820569
11,0.032317
12,-0.193387
13,-1.125643
14,0.106637
15,1.243161
16,1.222365
17,0.839104
18,-0.694657
19,0.819469
20,1.542099
21,2.034368
22,-0.075790
23,-1.532024
24,-0.979835
25,-1.328015
26,1.364168
27,0.392419
28,-1.195680
29,-0.292998
30,0.744905
31,1.034425
32,1.043960
33,-1.242717
34,-0.161959
35,0.866489
36,-0.915716
37,-1.027376
38,-2.200197
39,-2.340729
40,0.674694
41,-1.239603
42,0.112168
43,-1.522001
44,0.972808
45,0.802114
46,0.459286
47,-0.060946
48,-1.020721
49,-0.428975
50,-0.402109
51,3.056087
52,-0.058344
53,-2.060647
54,-0.856604
55,1.831117
56,-0.075511
57,-2.046415
58,0.394731
59,-0.347393
60,0.688184
61,0.687406
62,1.315649
63,-0.428093
64,0.150574
65,1.658041
66,0.406832
67,1.484005
68,0.567396
69,-0.361830
70,0.829136
71,0.341794
72,-0.628856
73,-0.421934
74,1.302917
75,1.375537
76,0.722012
77,0.573450
78,-0.362005
79,-1.047362
80,-0.170683
81,-1.947311
82,-0.990382
83,0.544698
84,-0.424368
85,-1.312379
86,-1.855319
87,-0.174171
88,-1.100890
89,0.153392
90,0.175266
91,0.431712
92,0.011997
93,0.696385
94,-0.184310
95,1.155362
96,0.642798
97,2.194034
98,1.528412
99,-0.273780
100,0.539993
101,-0.413039
102,1.539972
103,1.475458
104,0.596055
105,-0.864091
106,-0.538286
107,1.888095
108,2.209524
109,1.423241
110,0.629491
111,-0.478677
112,-0.198595
113,-0.431270
114,1.897972
115,1.742394
116,1.434395
117,0.165522
118,1.107551
119,0.830551
120,0.862932
121,-0.164740
122,0.637860
123,-0.846076
124,-0.910076
125,-0.233186
126,-0.540122
127,-0.285748
128,-0.745900
129,0.422593
130,-0.678287
131,-0.692189
132,1.189714
133,0.846777
134,0.421171
135,-0.833500
136,-0.221610
137,-1.029947
138,-0.446001
139,0.034157
140,0.777202
141,-0.727855
142,-0.382807
143,-0.670619
144,0.509140
145,0.128510
146,-0.972869
147,-0.716611
148,0.991784
149,0.023151
150,0.179198
151,-0.182297
152,-0.422322
153,0.071241
154,0.436416
155,0.658041
156,-1.608453
157,-1.058298
158,-0.520854
159,-1.181839
160,-0.065690
161,-0.050948
162,-0.078269
163,0.517516
164,0.411717
165,0.418885
166,-0.028194
167,1.001748
168,-0.224701
169,1.444849
170,0.792829
171,0.052697
172,-0.386324
173,2.123779
174,0.463571
175,0.291324
176,0.636575
177,-0.218181
178,0.034922
179,-1.160432
180,-0.941075
181,-1.726382
182,-0.701357
183,0.789077
184,0.125826
185,0.571749
186,0.436805
187,-0.543992
188,0.407078
189,-0.834042
190,0.177554
191,-0.578137
192,1.152683
193,0.341541
194,-0.577074
195,-2.043303
196,-0.817039
197,1.387106
198,0.432858
199,0.705332
200,-1.237603
201,0.152066
202,-1.331481
203,-0.887760
204,-1.046766
205,0.366817
206,-0.358107
207,0.295479
208,-0.841133
209,-1.590001
210,0.847805
211,1.182431
212,0.458154
213,2.339363
214,2.163961
215,1.605483
216,-2.199519
217,-1.710685
218,-1.177396
219,-0.644247
220,-1.263977
221,0.261862
222,1.213351
223,-1.943829
224,0.653981
225,-0.409444
