# fname = f012816.csv
1,-0.120384
2,0.463510
3,-0.134169
4,-1.005802
5,-0.365933
6,-1.187649
7,-0.816805
8,0.354345
9,1.453632
10,-0.117638
11,1.614359
12,-1.204141
13,0.150571
14,-0.608338
15,-0.088100
16,0.618135
17,2.362316
18,2.703382
19,0.248110
20,-0.323503
21,-1.065876
22,1.623922
23,2.819990
24,1.419333
25,0.313262
26,0.537164
27,-0.463318
28,1.662322
29,1.509544
30,-2.686741
31,0.021932
32,-0.195670
33,0.882911
34,-1.245400
35,-0.992314
36,-1.805197
37,-0.672224
38,0.031639
39,0.940951
40,1.104136
41,0.603721
42,-1.957654
43,-0.620982
44,-0.777882
45,-1.438734
46,-0.842257
47,0.132404
48,1.159625
49,-0.167141
50,-0.076723
51,0.052941
52,-1.828575
53,-0.600985
54,1.713195
55,1.010222
56,0.820712
57,-0.803470
58,-1.301275
59,-1.186559
60,0.790609
61,0.078627
62,0.254740
63,-0.366253
64,-3.068882
65,-0.653707
66,0.493363
67,-0.280378
68,-1.439917
69,-1.087090
70,1.130256
71,0.702414
72,0.052437
73,-0.540306
74,-0.370153
75,0.847486
76,1.005785
77,0.068273
78,1.791978
79,-0.744926
80,-2.369455
81,-0.500705
82,-1.001117
83,1.740603
84,1.550608
85,0.850778
86,0.661624
87,0.737325
88,1.249234
89,2.423403
90,0.356568
91,-2.587463
92,-0.740761
93,-0.339840
94,-1.403322
95,0.195741
96,0.356495
97,0.385312
98,-0.312462
99,1.715238
100,-0.846339
101,1.165768
102,0.652726
103,1.207995
104,-0.138739
105,1.481296
106,1.910049
107,-0.389908
108,0.993828
109,-0.463699
110,-0.736691
111,0.438171
112,0.683207
113,0.359896
114,1.294424
115,2.043073
116,-2.049152
117,-2.284216
118,-1.044059
119,0.710340
120,-0.240636
121,-0.891068
122,-0.343854
123,1.087475
124,0.835374
125,0.408950
126,0.946012
127,-0.659414
128,-1.026426
129,0.756589
130,0.349573
131,-0.973665
132,0.785346
133,-0.552412
134,0.601328
135,0.526339
136,-0.921623
137,0.021173
138,-1.120242
139,-1.958175
140,-0.922069
141,0.890833
142,0.825501
143,0.743765
144,0.901238
145,-1.583870
146,1.737578
147,0.990729
148,0.508415
149,0.616317
150,-0.542408
151,-0.707650
152,0.078324
153,0.092825
154,-1.027972
155,-0.957611
156,0.254884
157,0.391214
158,0.141602
159,-0.551071
160,0.796872
161,0.829478
162,-0.534957
163,-2.082194
164,-0.969077
165,-0.398773
166,-0.245430
167,0.377415
168,-1.180763
169,-0.179972
170,-0.500457
171,0.083647
172,-1.202721
173,-0.786043
174,1.652810
175,-1.356390
176,-0.418963
177,0.327279
178,1.376626
179,-1.687171
180,-2.290866
181,-1.019231
182,-2.388521
183,0.961025
184,-0.741280
185,-0.951690
186,-0.564585
187,-1.466017
188,-1.781708
189,0.925013
190,-0.675857
191,-1.432251
192,0.521292
193,-0.729284
194,1.509460
195,0.041746
196,0.690554
197,-0.668261
198,-0.994314
199,0.508519
200,-0.541830
201,-0.474162
202,-0.298381
203,-0.907456
204,0.266962
205,-1.683643
206,-1.221253
207,0.024419
208,1.140227
209,1.186251
210,-0.373789
211,-1.182090
212,0.451150
213,1.353442
214,0.109979
215,-1.234902
216,0.742700
217,0.498203
218,-0.076227
219,-0.526647
220,-0.814583
221,-0.335681
222,0.368739
223,-0.393681
224,1.076868
225,1.775862
226,-0.147661
227,-1.562939
228,-0.308897
229,0.269962
230,-1.100372
231,-0.541759
232,-2.040833
233,-1.552044
234,-1.301669
235,0.128060
236,1.303060
237,-0.559873
238,1.856352
239,0.279282
240,-2.102564
241,-0.131384
242,0.590876
243,-1.324511
244,-0.246911
245,-1.366433
246,0.045853
247,0.579153
248,0.022741
249,0.683236
250,-0.219463
251,0.470828
252,-1.607139
253,-0.980832
254,-0.122675
255,-0.257140
256,-1.053741
257,-1.719317
258,-1.171491
259,-0.077640
260,0.690045
261,-1.223574
262,-0.137018
263,1.052397
264,0.907323
265,-0.159435
266,-0.324057
267,-0.180694
268,-0.972392
269,-1.314676
270,0.884042
271,1.873305
272,0.449033
273,1.049371
274,-1.218728
275,0.272034
276,-0.612749
277,-0.718876
278,-0.495120
279,1.095783
280,0.857235
281,0.773536
282,0.541280
283,-2.399618
284,0.444497
285,-0.382328
286,-2.241085
287,-2.611325
288,-0.426128
289,-0.580123
290,0.112176
291,-0.061951
292,1.987342
293,-0.649951
294,-0.372149
295,2.768124
296,0.179232
297,-0.358966
298,0.624390
299,-0.478565
300,0.053865
301,-0.259911
302,-0.500433
303,-0.574795
304,-0.822152
305,0.800661
306,2.075270
307,0.034084
308,-0.143534
309,-1.374895
310,-2.048488
311,-1.175883
312,-1.752441
313,-2.143811
314,0.528693
315,0.500694
316,-0.389103
317,0.509952
318,-2.662429
319,-1.373016
320,-0.104274
321,0.298081
322,1.254329
323,0.272158
324,0.196714
325,0.074933
326,0.286976
327,-0.430198
328,-0.347942
329,-1.349550
330,-2.331072
331,-2.865017
332,0.814665
333,-0.130114
334,0.519907
335,-0.276442
336,-0.501168
337,1.982814
338,1.149981
339,1.316271
