# fname = f012601.csv
1,1.387895
2,0.389864
3,-1.606721
4,-0.748556
5,-1.767841
6,-0.322843
7,0.492154
8,-0.070663
9,-0.387641
10,1.165686
11,1.994092
12,0.127091
13,-0.850876
14,-0.261610
15,-1.759029
16,1.077648
17,1.617377
18,-0.179850
19,-0.259652
20,0.776946
21,0.245591
22,-0.837958
23,-1.036645
24,-0.757733
25,0.074160
26,0.398591
27,-0.500231
28,-1.499347
29,0.365726
30,1.163824
31,-0.756910
32,1.204197
33,1.391054
34,0.260893
35,0.702631
36,0.234276
37,-0.748237
38,1.081263
39,1.736252
40,-1.325237
41,-1.879830
42,1.612838
43,1.274250
44,0.861099
45,0.380322
46,1.241985
47,-0.775981
48,0.073797
49,-0.167356
50,1.211486
51,0.409861
52,-0.049689
53,1.467588
54,-0.643201
55,0.355518
56,2.701063
57,1.426082
58,1.226913
59,0.158012
60,0.773413
61,0.511357
62,0.186147
63,-0.559758
64,-0.551254
65,-1.116940
66,-1.821785
67,0.208575
68,1.404673
69,-0.911799
70,2.307304
71,3.387328
72,1.746322
73,0.732505
74,1.455698
75,1.252994
76,1.520748
77,1.977869
78,-0.122294
79,0.417438
80,-0.100835
81,-1.330080
82,1.977202
83,0.868545
84,1.418678
85,1.170603
86,0.310639
87,-0.782545
88,-2.217151
89,1.303322
90,0.935201
91,0.799615
92,-1.500954
93,-1.465300
94,-1.069237
95,-1.986378
96,-0.243099
97,0.076329
98,0.273537
99,-0.106046
100,0.214273
101,-0.245345
102,0.745032
103,0.375631
104,1.650816
105,-0.306537
106,0.735433
107,0.977943
108,1.456838
109,-0.260977
110,-1.339012
111,1.108649
112,-0.645708
113,-0.274473
114,-0.422517
115,-0.004669
116,0.860748
117,-0.324157
118,-0.420671
119,0.828562
120,0.252943
121,0.791189
122,0.362255
123,1.009519
124,-1.450037
125,-0.046882
126,-0.796755
127,-0.495824
128,-0.751149
129,-0.538209
130,0.594597
131,-0.506928
132,1.296423
133,0.618659
134,0.561447
135,0.704635
136,0.640379
137,-0.677051
138,-1.872053
139,0.371721
140,-0.995833
141,-1.490282
142,2.129164
143,1.479087
144,0.583251
145,-0.294380
146,-0.026617
147,0.970060
148,0.247605
149,-0.689544
150,-0.520897
151,1.709430
152,-0.239148
153,0.530174
154,-2.544848
155,0.091129
156,-0.481379
157,0.149344
158,-0.643205
159,-0.046964
160,2.140759
161,0.982204
162,0.303320
163,2.187496
164,1.802155
165,0.309947
166,1.297084
167,-0.277612
168,0.933316
169,-0.241030
170,-1.002618
171,-0.390608
172,-2.870642
173,1.697652
174,1.813173
175,1.038015
176,1.496672
177,1.748780
178,-0.456982
179,-1.329217
180,-0.876474
181,-1.451457
182,-0.901951
183,1.087618
184,-0.003366
185,0.507130
186,0.209146
187,0.796171
188,-0.350371
189,-0.514042
190,-1.507515
191,0.448162
192,-0.086029
193,-0.229421
194,-1.538958
195,-0.843485
196,0.883817
197,-0.145869
198,-0.076988
199,0.277630
200,1.120156
201,-1.813715
202,0.355929
203,-1.085820
204,1.277380
205,-0.625560
206,-0.036054
207,-0.233446
208,-0.492084
209,0.178456
210,0.000678
211,-2.442841
212,0.165849
213,1.004394
214,0.187016
215,0.004569
216,-1.689433
217,0.004489
218,-0.441505
219,1.100951
220,-0.131637
221,0.949148
222,0.388843
223,-1.070566
224,0.826406
225,-0.814915
226,0.817302
227,-0.800807
228,-0.972687
229,1.388598
230,-0.007471
231,-1.364780
232,1.084189
233,0.474449
234,0.678470
235,0.476570
236,-0.191124
237,-1.087539
238,-0.319229
239,0.384221
240,0.092825
241,-2.152099
242,0.151605
243,0.141762
244,0.336307
245,0.300306
246,1.457751
247,-1.185475
248,-0.448849
249,-1.316277
250,-1.495645
251,-0.174159
252,-0.833692
253,-0.157459
254,-1.929108
255,-0.257200
256,-0.871656
257,-0.435770
258,-0.566199
259,1.287582
260,1.014977
261,0.339650
262,0.520790
263,1.308839
264,1.267379
265,-0.706672
266,-0.073322
267,-0.088106
268,1.013403
269,-0.008091
270,0.599343
271,0.293847
272,0.934582
273,1.389863
274,0.774135
275,-0.840553
276,0.533675
277,-0.962196
278,-1.248924
279,-0.069816
280,-1.121674
281,-0.758371
282,-0.046342
283,1.341116
284,0.725525
285,-1.299816
286,-1.166680
287,0.341322
288,0.975711
289,0.953856
290,1.300176
291,-0.238071
292,-1.285787
293,0.382084
294,0.501731
295,-0.060167
296,-0.130095
297,-1.120763
298,-0.643889
299,-0.038002
300,0.777132
301,-1.262411
302,-2.208890
303,-1.296226
304,0.807191
305,-1.100657
306,-3.218745
307,-1.220066
308,-1.256875
309,0.182426
310,-0.007421
311,-0.991354
312,-1.758337
313,0.283294
314,1.170097
315,-0.556621
316,0.500026
317,0.722496
318,1.000466
319,-0.809224
320,1.451940
321,1.154276
322,1.461244
323,1.461075
324,0.208397
325,3.359133
326,0.486756
327,-0.240380
328,-0.263562
329,0.354334
330,-0.262627
331,-0.937563
332,-1.372671
333,1.903943
334,0.818963
335,1.282866
336,0.340596
337,-0.609259
338,-1.141631
339,0.277189
340,0.557640
341,-0.534757
342,0.670981
343,-0.509770
344,-1.019098
345,0.577132
346,0.097896
347,-0.394520
348,-0.927495
349,1.247146
350,-0.791266
351,-2.465699
352,-0.383520
353,-0.600638
354,-0.186782
355,-1.821963
356,-0.653640
357,0.295895
358,0.052691
359,-0.855092
360,0.581683
361,2.127998
362,-0.154240
363,-0.421955
364,-2.554455
365,-0.732147
366,-1.850524
367,-0.681295
368,0.568080
369,0.677619
370,-0.384201
371,-0.129220
372,-2.034326
373,-0.699851
374,1.094560
375,0.625857
376,2.054749
377,0.407543
378,0.265702
379,0.697916
380,-0.226486
381,-0.496060
382,-0.397996
383,0.139838
384,-1.090681
385,-1.889064
386,-0.177262
387,0.259048
388,-1.059646
389,0.590922
390,-0.067304
391,-0.350477
392,-0.322660
393,0.551725
394,1.675682
395,-0.836448
396,0.560609
397,0.154759
398,0.091115
399,0.566387
400,-1.325873
401,-1.615594
402,1.196739
403,1.235405
404,-1.072882
405,-0.649505
406,0.035450
407,-0.441792
408,1.000441
409,-2.989851
410,0.991766
411,-0.144844
412,-1.387200
413,0.830471
414,-0.579827
415,-0.824829
416,-1.532783
417,-1.391990
418,-1.046694
419,-1.032002
420,0.818120
421,0.591740
422,-0.516245
423,-0.970922
424,-0.714415
425,-1.060503
426,0.612517
427,0.478581
428,-0.643063
429,1.183344
430,0.757657
431,-0.967552
432,0.747774
433,1.698261
434,3.193707
435,-1.245880
436,-1.352798
437,0.985209
438,1.099658
439,0.327850
440,-0.671776
441,0.650941
442,-0.968591
443,-1.291307
444,-2.974845
445,0.321141
446,-0.564231
447,-1.215035
448,-0.722968
449,-0.152465
450,-0.011941
451,-0.989594
452,0.806161
453,-0.510198
454,-0.558640
455,1.804628
456,0.171931
457,0.581334
458,-0.724664
459,0.869348
460,0.605386
461,-0.041581
462,0.042804
463,0.849561
464,-1.472167
465,0.926620
466,1.840558
467,0.425149
468,0.005437
469,1.124541
470,0.656848
471,0.603461
472,-0.072623
473,-0.113948
474,-0.531365
475,-0.892310
476,0.869744
477,-0.716462
478,0.300675
479,1.941714
480,1.751299
481,-0.469346
482,0.683723
483,-1.102809
484,0.625248
485,-1.485857
486,1.169116
487,0.820431
488,0.975123
489,-1.495055
490,1.209130
491,1.661169
492,1.796741
493,1.245311
494,0.323748
495,0.908490
496,-0.487358
497,-0.238635
498,-0.046523
499,-3.251922
500,-0.861989
501,-0.573667
502,0.646853
503,0.238769
504,-0.659099
505,-0.735453
506,-1.479180
507,-1.039498
508,-1.614773
509,-1.273769
510,-1.678777
511,0.539122
512,2.305455
513,-0.527829
514,-0.588626
515,0.708147
516,-0.260750
517,0.302536
518,-0.341225
519,0.401972
520,0.447119
521,-0.363354
522,-1.046887
523,1.847574
524,1.044461
525,1.246290
526,2.288697
527,0.143959
528,1.150618
529,1.369980
530,1.723380
531,1.860549
532,2.441612
533,1.291216
534,0.323302
535,-2.034946
536,-2.707595
537,-1.129596
538,-1.148844
539,-2.097391
540,0.652295
541,0.835248
542,0.139440
543,0.887762
544,0.171486
545,0.576618
546,0.700567
547,0.985025
548,0.492502
549,1.062116
550,-0.900637
551,0.784817
552,0.273573
553,-0.506976
554,-0.210055
555,0.390977
556,1.259493
557,-0.174470
558,-0.298319
559,0.842609
560,3.126830
561,0.381129
562,-0.198983
563,0.692464
564,-0.052205
565,0.423838
566,-1.645226
567,-1.343693
568,-0.102203
569,0.842530
570,-0.054123
571,-0.899800
572,1.229820
573,-0.578233
574,-0.998262
575,0.416350
576,-0.362177
577,0.235403
578,1.250912
579,1.668008
580,0.375723
581,-0.292721
582,0.127020
583,-0.978591
584,-0.058365
585,-0.921001
586,-1.397098
587,1.763553
588,0.125059
589,0.107309
590,0.185366
591,0.938767
592,-0.308172
593,0.166031
594,-1.240438
595,-0.974316
596,0.561578
597,0.404832
598,0.049908
599,-1.814931
600,-0.548126
601,-1.487141
602,-0.774079
603,-1.748271
604,-1.087703
605,-0.481304
606,1.756002
607,0.730912
608,0.012100
609,-0.079031
610,0.307032
611,0.134890
612,-1.949005
613,-0.156671
614,0.936632
615,-1.080340
616,-1.797377
617,1.314034
618,-0.320021
619,-1.434812
620,-0.474704
621,0.979598
622,0.852014
623,0.554867
624,-0.141760
625,0.389229
626,-0.772896
627,-1.182503
628,-2.024382
629,-1.749638
630,-0.870879
631,-0.067891
632,0.108487
633,-0.267638
634,1.581166
635,0.144086
636,-0.116433
637,0.233629
638,0.047377
639,1.399811
640,-0.013993
641,0.391527
642,0.031691
643,1.799700
644,0.009045
645,-0.887654
646,-1.075281
647,-1.676381
648,-1.470222
649,-0.595083
650,0.795220
651,0.250208
652,0.644952
653,0.344571
654,0.461573
655,-0.120913
656,0.419168
657,-0.081808
658,-0.124490
659,-0.880887
660,-1.152995
661,-0.087607
662,0.353164
663,-0.365187
664,-0.894361
665,0.604302
666,0.228472
667,2.061800
668,2.370908
669,0.647694
670,1.381952
671,-0.294173
672,-0.671748
673,0.437903
674,-1.871009
675,-1.517788
676,0.393444
677,-1.938681
678,-0.964041
679,0.117444
680,0.355076
681,-0.176273
682,0.472624
683,0.590328
684,0.541291
685,1.913223
686,0.631772
687,-0.435958
688,-0.753780
689,-0.253011
690,-1.742505
691,-1.395693
692,1.018251
693,-0.201261
694,0.231024
695,0.096015
696,0.901354
697,2.140435
698,1.017803
699,0.473597
700,-0.910641
701,-2.344988
702,0.803920
703,1.533562
704,1.204937
705,1.223364
706,0.577724
707,0.318417
708,0.157183
709,-1.355998
710,0.716188
711,1.521593
712,0.060901
713,-1.375675
714,-0.133916
715,0.522749
716,-0.622368
717,0.671516
718,-0.027246
719,0.471630
720,-0.855395
721,-1.532939
722,-0.802213
723,-0.701967
724,1.438483
725,0.447929
726,-1.151563
727,-2.275954
728,1.618053
729,0.026899
730,0.528933
731,1.407510
732,1.423610
733,1.730116
734,0.480345
735,0.255470
736,0.604981
737,-0.328573
738,1.843242
739,0.632934
740,1.362616
741,0.782764
742,2.872211
743,0.038153
744,-0.885596
745,-0.368512
746,1.279421
747,-0.078475
748,-0.519068
749,1.108633
750,0.056644
751,-0.664110
752,0.943970
753,-2.134362
754,-0.766082
755,-1.549652
756,-1.353482
757,2.426974
758,2.308042
759,1.990090
760,0.287473
761,1.412534
762,0.421044
763,0.922290
764,1.764632
765,1.210142
766,0.462709
767,-1.486746
768,-0.551583
769,0.491386
770,1.139917
771,-0.768917
772,-0.948409
773,0.731812
774,0.872670
775,0.250820
776,1.056792
777,-0.842699
778,-2.412101
779,-1.340030
780,-0.916802
781,-0.030093
782,0.604662
783,0.013747
784,0.033121
785,1.235046
786,1.510590
787,0.726181
788,0.030934
789,-1.464806
790,-2.637952
791,-1.165461
792,1.511956
793,3.039885
794,-0.552225
795,-0.631946
796,0.189387
797,-0.331436
798,0.333769
799,-0.475298
800,-0.455600
801,0.695601
802,-0.300044
803,0.033425
804,0.744878
805,0.988961
806,-0.097201
807,1.463384
808,1.291806
809,1.941203
810,0.082516
811,0.365852
812,-0.614660
813,-0.446662
814,-0.296217
815,1.156788
816,1.550695
817,-0.566805
818,0.452074
819,-0.075966
820,-0.251724
821,-0.374181
822,0.591145
823,-0.245441
824,0.710955
825,-0.809316
826,-0.254471
827,-0.767662
828,0.396589
829,-0.088115
830,-0.026685
831,-0.861917
832,-0.301550
833,0.064469
834,1.332538
835,-0.258514
836,1.246794
837,1.319138
838,0.031957
839,-0.918158
840,0.549938
841,-0.107613
842,-0.478771
843,-0.808010
844,-0.211756
845,-0.241594
846,0.197287
847,1.165671
848,0.304265
849,1.355865
850,-0.348128
851,-0.446219
852,-2.028895
853,-2.134575
854,0.236819
855,0.524239
856,1.103423
857,-0.904736
858,0.298253
859,0.441414
860,0.545984
861,0.438229
862,0.209471
863,0.519478
864,-0.508595
865,-0.599020
866,0.574415
867,-0.223519
868,2.528913
869,2.699901
870,-0.162900
871,0.788826
872,0.997326
873,0.501792
874,0.050837
875,0.562131
876,0.127238
877,1.064223
878,0.308021
879,-1.221644
880,1.036301
881,-0.656743
882,0.997959
883,2.022065
884,-0.000039
885,-1.449787
886,0.023510
887,0.496097
888,0.657152
889,0.196149
890,1.082210
891,0.778799
892,1.388620
893,2.234868
894,0.719439
895,0.478721
896,1.654349
897,1.081299
898,0.976311
899,-0.210490
900,0.104643
901,-0.033296
902,0.942597
903,0.257736
904,-1.505377
905,-0.269612
906,0.880457
907,1.686267
908,-3.756370
909,0.406283
910,0.267454
911,0.057543
912,1.153672
913,0.622191
914,1.516878
915,1.066972
916,-1.747565
917,0.925656
918,0.202563
919,-0.160366
920,-0.850085
921,1.446677
922,2.057449
923,0.559854
924,0.134783
925,1.624680
926,1.715091
927,0.365640
928,-1.747171
929,-1.077784
930,-0.666278
931,-0.903816
932,-0.302308
933,0.695620
934,2.461863
935,-0.708994
936,1.060768
937,0.361658
938,1.875641
939,2.760160
940,1.801444
941,0.491634
942,0.946707
943,0.962374
944,-0.580227
945,-2.241226
946,-0.707655
947,-0.986382
948,0.368870
949,-0.862472
950,0.385974
951,1.497643
952,1.384096
953,-1.835527
954,-1.145270
955,-0.977907
956,-1.327775
957,0.632941
958,0.112185
959,0.977395
960,2.126769
961,0.279582
962,0.667765
963,-0.565363
964,-0.332125
965,-0.661485
966,-1.909469
967,1.062933
968,-0.097974
969,1.983430
970,0.413788
971,-0.330264
972,0.451381
973,-0.825764
974,-0.508823
975,-1.016056
976,-0.746063
977,-0.322919
978,0.861249
979,1.775127
980,1.003672
981,0.193202
982,-0.513523
983,0.675327
984,2.218854
985,-0.888719
986,0.483581
987,0.930902
988,0.483363
989,-0.144881
990,0.257503
991,-1.201532
992,-0.521299
993,-0.037195
994,0.719753
995,0.682859
