# fname = f012306.csv
1,0.836442
2,-1.423055
3,-1.678171
4,-1.728752
5,-1.983358
6,0.631654
7,0.602810
8,-0.646457
9,-0.326555
10,1.223880
11,0.794205
12,0.778910
13,0.455356
14,-0.069947
15,-0.160702
16,-0.109527
17,1.093625
18,-0.451535
19,-0.115489
20,-0.109706
21,1.128711
22,0.345116
23,-0.287548
24,0.867214
25,0.922213
26,0.140888
27,0.364945
28,1.131613
29,0.112252
30,1.057006
31,1.460461
32,1.619988
33,0.308130
34,0.847550
35,-0.495069
36,-1.311178
37,-1.033607
38,0.152265
39,-0.197378
40,-1.198273
41,0.916463
42,1.908323
43,-1.003434
44,-0.488377
45,1.669204
46,0.367730
47,-0.743625
48,-0.266860
49,-0.397356
50,0.069977
51,-1.101440
52,-1.503004
53,-2.478150
54,-0.965523
55,0.003279
56,1.294184
57,1.186705
58,0.599185
59,0.107339
60,-0.918874
61,-0.382918
62,0.367872
63,-0.746518
64,1.048010
65,1.522015
66,1.051613
67,-0.406741
68,-0.135916
69,1.080693
70,0.960925
71,1.502731
72,0.324785
73,0.503310
74,0.495795
75,-0.620967
76,-0.157218
77,0.182528
78,-0.747462
79,0.637079
80,-0.457358
81,-0.848677
82,-1.229481
83,-0.361889
84,-2.586867
85,-1.324294
86,0.609646
87,-0.149750
88,1.190042
89,0.032856
90,-1.174674
91,0.976413
92,1.949861
93,2.148068
94,3.028045
95,0.409819
96,0.975217
97,0.489593
98,0.575582
99,1.408266
100,1.260060
101,-0.154762
102,-0.791137
103,1.910703
104,0.836271
105,0.206895
106,0.011986
107,-0.190236
108,-0.138001
109,-0.071212
110,0.191391
111,-0.658384
112,-1.196116
113,-0.862548
114,-0.448065
115,-0.535039
116,-1.207167
117,-0.711392
118,-1.195847
119,0.273882
120,0.884556
121,0.070252
122,0.305963
123,1.612095
124,-0.072475
125,0.065882
126,-1.561769
127,1.675072
128,0.507577
129,1.063616
130,0.026259
131,-0.833391
132,-1.704763
133,-2.596581
134,-1.585402
135,0.609507
136,0.442445
137,0.273899
138,-1.249416
139,1.564642
140,0.575712
141,0.363681
142,0.521027
143,-0.860934
144,2.431867
145,0.133554
146,2.340127
147,-0.556465
148,2.388668
149,1.789356
150,1.427286
151,1.230773
152,0.050756
153,-1.629174
154,-0.634608
155,-0.122089
156,-0.730063
157,0.640919
158,-1.726358
159,0.146986
160,0.782844
161,0.456378
162,0.218522
163,0.822798
164,0.015332
165,0.146263
166,-0.227817
167,0.351418
168,-0.154566
169,-0.332169
170,-1.160192
171,-0.252181
172,-0.956192
173,1.331511
174,-0.592371
175,-0.114935
176,-0.992318
177,0.946504
178,0.218482
179,-0.647941
180,0.239484
181,-0.640537
182,2.075970
183,0.076572
184,1.657226
185,1.313817
186,-1.191785
187,-0.713137
188,-1.492454
189,1.167960
190,0.524370
191,-1.213695
192,1.478708
193,1.171063
194,0.067396
195,0.186566
196,0.868815
197,-0.874348
198,1.057502
199,1.026242
200,1.220719
201,-0.011909
202,0.980575
203,-0.832904
204,-1.247077
205,-0.116277
206,0.834450
207,0.078896
208,0.125093
209,0.476151
210,2.352582
211,0.819037
212,0.502697
213,-0.924253
214,0.244273
215,0.257338
216,0.471672
217,-0.032435
218,-0.656413
219,-0.620258
220,0.997762
221,-0.103083
222,-0.901988
223,-0.621917
224,-1.475576
225,1.039042
226,0.046360
227,-0.013934
228,1.031406
229,0.548740
230,0.838192
231,0.692627
232,0.784015
233,0.523356
234,-0.174353
235,0.117600
236,-0.019626
237,1.197492
238,1.367028
239,0.751985
240,0.778145
241,-0.497252
242,1.935577
243,0.911140
244,-2.020987
245,-1.316928
246,0.026129
247,-0.955882
248,1.357917
249,-0.401372
250,-0.415881
251,-0.163059
252,-0.206215
253,-1.196693
254,0.194107
255,-0.763382
256,0.149610
257,0.649480
258,0.280372
259,-1.096765
260,0.420858
261,0.808489
262,-1.279334
263,0.414003
264,0.663555
265,0.613812
266,0.259342
267,-1.520503
268,0.216326
