# fname = f012864.csv
1,1.576366
2,1.941548
3,-1.213728
4,-0.494477
5,0.733470
6,-0.555502
7,-2.712293
8,-3.148571
9,-2.479054
10,-0.644664
11,-1.367345
12,-1.710599
13,-0.211084
14,-0.283215
15,-0.142180
16,1.084488
17,-1.179247
18,2.656785
19,-0.765668
20,1.872250
21,0.270467
22,-2.782371
23,2.764663
24,2.647479
25,-0.297626
26,-0.060430
27,0.443046
28,-2.180601
29,-0.683948
30,1.784884
31,-1.235586
32,1.648214
33,-2.730454
34,3.580022
35,-0.430656
36,-0.423869
37,-1.072865
38,0.113918
39,-0.688796
40,-2.728121
41,2.816973
42,0.860035
43,-3.456681
44,-0.546147
45,-0.440756
46,-0.947433
47,-3.186679
48,0.165662
49,-2.097576
50,-2.116991
51,-3.228057
52,-0.250928
53,-2.031675
54,0.254634
55,-0.809365
56,1.446337
57,-3.094417
58,-0.205598
59,1.378128
60,2.581329
61,-1.460912
62,0.878135
63,0.187363
64,-2.121920
65,1.062960
66,-2.084390
67,-0.470576
68,0.663754
69,4.459899
70,6.447061
71,3.606968
72,3.613652
73,-0.429496
74,-0.699457
75,0.391385
76,-0.883825
77,-0.242874
78,1.640018
79,-1.464463
80,0.268679
81,0.906695
82,1.702366
83,-0.062432
84,1.789603
85,0.078840
86,-0.417083
87,-1.325948
88,-1.986110
89,1.311364
90,1.814113
91,-2.841845
92,-1.256654
93,0.519824
94,4.533388
95,0.992393
96,1.334501
97,2.673714
98,1.737381
99,3.541136
100,-0.295551
101,-2.455715
102,-3.016191
103,-1.829070
104,1.389158
105,-0.355416
106,0.852885
107,-1.294060
108,1.428809
109,-2.414072
110,0.209666
111,1.478891
112,0.358851
113,-0.326749
114,0.239276
115,1.821749
116,1.198073
117,-0.063507
118,2.437203
119,1.278003
120,-0.862063
121,-2.572641
122,-2.799053
123,0.312973
124,-0.164954
125,-0.698808
126,-0.761631
127,-4.339114
128,2.455386
129,-1.077856
130,-2.047243
131,0.541480
132,1.711964
133,2.117179
134,1.312828
135,2.590794
136,3.594294
137,0.570463
138,-0.222888
139,3.581931
140,0.560294
141,-1.598579
142,0.210102
143,-2.562669
144,-2.392185
145,1.452633
146,0.365516
147,1.169955
148,-1.891895
149,-0.541627
150,2.213826
151,1.909523
152,0.013244
153,2.179731
154,0.898000
155,-0.503545
156,-0.644914
157,-0.324273
158,2.126031
159,0.898147
160,2.006646
161,1.953671
162,2.862326
163,1.929264
164,0.758233
165,0.130166
166,1.637669
167,2.262436
168,-0.724761
169,5.767230
170,0.916837
171,1.134626
172,3.834118
173,0.530913
174,-0.196252
175,0.188446
176,2.109590
177,-1.522598
178,0.357855
179,-1.109897
180,0.208321
181,-0.447304
182,3.467717
183,0.959546
184,0.787968
185,1.391286
186,1.048353
187,0.008577
188,0.687316
189,-0.885083
190,0.239605
191,-3.157916
192,-0.809956
193,-0.338275
194,0.507452
195,1.114753
196,-1.402626
197,-1.194700
198,-3.682316
199,-1.494307
200,-0.134132
201,-2.685855
202,0.677689
203,0.820801
204,0.681863
205,-0.300631
206,0.506752
207,0.945507
208,-0.407161
209,0.085340
210,-1.630919
211,-0.531264
212,-1.973923
213,0.498558
214,-1.019489
215,-3.482899
216,-2.285950
217,0.524540
218,0.980248
219,0.158315
220,-1.122539
221,-0.517195
222,2.247084
223,0.422593
224,-0.008643
225,-0.116204
226,-1.134091
227,0.271316
228,2.924363
229,2.795769
230,-1.761846
231,-0.886391
232,-2.343472
233,-1.375448
234,0.323270
235,0.449887
236,0.898766
237,0.056357
238,3.758468
239,-0.941140
240,0.823025
241,1.464508
242,4.280464
243,-1.907284
244,-2.588010
245,0.175476
246,-3.868732
247,-2.182350
248,-2.456045
249,-1.610727
250,-2.057726
251,-5.114443
252,-0.973751
253,-2.929579
254,-3.392571
255,-0.544773
256,0.107966
257,1.463646
258,-0.125306
259,-0.773363
260,-3.348813
261,-0.287730
262,0.249353
263,-1.275959
264,-0.081937
265,0.528912
266,0.464806
267,-0.817598
268,-1.412185
269,-1.800559
270,-0.522097
271,0.336852
272,-1.701564
273,1.292778
274,-1.627264
275,-2.067595
276,1.206182
277,-3.961575
278,2.231562
279,2.144248
280,-0.740187
281,1.873045
282,-1.426506
283,-1.580705
284,-0.545331
285,-0.182052
286,2.206365
287,0.207437
288,0.612429
289,-1.829823
290,-1.047784
291,2.056536
292,1.361718
293,0.433607
294,-0.151781
295,-0.139128
296,-0.802582
297,-0.489462
298,0.047011
299,-0.194629
300,-1.320947
301,0.442255
302,-0.765347
303,-1.709438
304,-0.793184
305,-0.649874
306,-1.344432
307,-0.820659
308,0.587070
309,0.352923
310,-1.086401
311,-0.828609
312,0.981358
313,0.669040
314,-0.465507
315,0.821590
316,-1.465465
317,-1.676225
318,0.763242
319,-0.347148
320,-0.179154
321,0.922112
322,1.000416
323,0.952449
324,1.039956
325,-0.666941
326,-0.192822
327,-0.920024
328,-0.647634
329,-1.868974
330,0.016970
331,-0.123235
332,0.096327
333,-1.273618
334,-1.554900
335,-0.602448
336,-0.715894
337,0.396850
338,1.615830
339,-0.508158
340,-2.308122
341,1.374669
342,-0.192644
343,1.107631
344,0.463614
345,0.582489
346,0.193663
347,1.407528
348,-0.870029
349,0.244562
350,-0.837828
351,-1.989488
352,0.052354
353,0.280025
354,-0.532746
355,-0.087787
356,0.655270
357,1.058137
358,0.122671
359,0.858294
360,-0.308250
361,-1.919019
362,-0.415846
363,-1.471043
364,-0.096826
365,-0.671151
366,1.285234
367,-0.099400
368,0.807478
369,0.289802
370,0.268762
371,0.024828
372,0.102834
373,1.644720
374,1.102745
375,1.197439
376,-0.735893
377,0.451061
378,0.633229
379,0.008927
380,0.223250
381,2.248146
382,1.663857
383,2.582204
384,-0.258330
385,-1.337253
386,-0.286663
387,1.172095
388,0.125837
389,-0.192999
390,0.720752
391,0.525998
392,-0.018355
393,0.031547
394,1.099893
395,-0.088628
396,0.445900
397,0.477527
398,0.769958
399,0.580317
400,-2.030787
401,0.447867
402,-1.397799
403,0.298537
404,-1.016858
405,-0.058888
406,0.636718
407,0.708802
408,-0.371412
409,0.515745
410,-0.474797
411,0.872863
412,0.732336
413,1.024027
414,0.292155
415,-0.199768
416,-1.151706
417,-1.116791
418,-1.451123
419,0.431281
420,-0.537120
421,-0.440173
422,-0.125985
423,-0.430376
424,1.159479
425,-0.474245
426,-1.679772
427,-0.207932
428,-0.053421
429,1.155224
430,-0.093732
431,-1.247329
432,-0.501625
433,1.515112
434,-0.026949
435,0.467232
436,1.323576
437,0.763075
438,1.120941
439,2.410185
440,0.217710
441,0.245222
442,-1.347306
443,-1.321646
444,2.473189
445,2.125796
446,-0.027995
447,-0.264882
448,-0.200770
449,0.245970
450,0.229030
451,0.618716
452,-0.387646
453,0.650375
454,0.899163
455,-2.465020
456,-0.202639
457,0.727216
458,0.467322
459,-1.261985
460,-0.446484
461,1.035681
462,1.100104
463,0.406138
464,-0.248900
465,0.131105
466,-1.007513
467,0.162328
468,-0.548759
469,0.304518
470,0.856275
471,0.454980
472,-1.756623
473,-0.157297
474,0.338473
475,-1.455661
476,-0.186798
477,1.013960
478,-0.231577
479,-0.226325
480,-0.352292
481,1.280066
482,1.412187
483,1.098513
484,1.725846
485,-0.775755
486,-1.759717
487,0.983197
488,0.307339
489,-0.140683
490,-0.747371
491,-0.935105
492,1.214544
493,0.300161
494,1.404314
495,0.086472
496,-0.092233
497,0.650277
498,-0.661379
499,0.011880
500,-0.034651
501,-2.806148
502,-0.743119
503,-0.540310
504,0.452008
505,-0.862424
506,-1.440784
507,-0.631247
508,0.168767
509,1.915131
510,-0.597564
511,-0.933665
512,0.283686
513,-0.079985
514,-2.434026
515,2.050929
516,0.557814
517,-0.309115
518,0.188356
519,-1.267023
520,0.227544
521,-0.149189
522,-1.131705
523,0.557562
524,0.808566
525,1.074634
526,0.093972
527,-0.305459
528,-0.270306
529,-0.484714
530,-0.698576
531,0.624285
532,0.062670
533,-0.978648
534,0.470904
535,1.746536
536,0.010072
537,-2.016950
538,0.239228
539,-0.881438
540,0.878087
541,0.896743
542,0.804813
543,-1.071622
544,-0.783413
545,-0.466281
546,-0.259013
547,0.306288
548,0.842364
549,-0.539836
550,0.587113
551,-0.938688
552,2.000601
553,2.052439
554,-0.500206
555,1.244635
556,0.148761
557,1.428954
558,-0.925274
559,-0.879625
560,1.234994
561,0.731575
562,-0.228604
563,-0.400375
564,0.399947
565,0.721844
566,1.180946
567,1.518262
568,0.527558
569,0.054259
570,-0.324898
571,0.541566
572,1.092715
573,1.102041
574,0.899771
575,-0.822920
576,-0.986718
577,0.053171
578,1.447659
579,1.680976
580,1.732708
581,-0.229868
582,-0.427610
583,0.588759
584,-0.994939
585,1.115034
586,0.440266
587,0.442038
588,-0.674293
589,-2.799092
590,-1.249931
591,0.220873
592,0.005623
593,1.001170
594,-0.477418
595,0.060723
596,-1.723983
597,-0.891792
598,-1.476069
599,0.426111
600,-1.224383
601,-0.796014
602,0.681407
603,0.302437
604,0.048784
605,0.352679
606,-1.331858
607,-1.153327
608,-1.320104
609,-1.820316
610,-0.135743
611,-0.147506
612,-0.480164
613,0.059554
614,-1.199761
615,-0.180183
616,1.625623
617,-0.050104
618,1.407536
619,0.122318
620,2.048675
621,-1.110383
622,0.234321
623,0.573151
624,0.436748
625,0.564028
626,2.132522
627,-0.766843
628,-0.528360
629,1.719467
630,-0.340620
631,0.670513
632,-0.961360
633,1.039014
634,-0.240998
635,-0.165339
636,0.687244
637,0.322024
638,-1.669549
639,0.724475
640,-0.130530
641,-0.040871
642,0.995748
643,-0.595154
644,-0.875237
645,-0.803518
646,-1.043303
647,-0.828657
648,0.345321
649,1.329622
650,0.263401
651,0.861089
652,-1.158597
653,-0.720016
654,0.020007
655,-0.955450
656,0.922052
657,1.528177
658,-0.890747
659,-0.560401
660,1.248697
661,1.361300
662,-1.160608
663,-0.423283
664,-0.360445
665,-1.005249
666,-1.094273
667,0.407727
668,2.059709
669,0.892303
670,0.190302
671,-1.592885
672,0.519199
673,-0.301417
674,1.464800
675,1.158233
676,0.665465
677,0.442767
678,1.066251
679,-0.424831
680,0.204104
681,-1.218798
682,0.724724
683,0.660795
684,0.260961
685,-0.137023
686,-1.418250
687,-0.602922
688,-1.150901
689,-0.036537
690,-0.856112
691,-2.229654
692,-1.728040
693,-0.733092
694,-0.688234
695,-1.350429
696,0.089520
697,0.301380
698,-1.815423
699,0.550774
700,0.019587
701,0.746048
702,-0.097191
703,-1.356107
704,-0.145580
705,0.026638
706,0.526054
707,0.153908
708,-0.268346
709,-0.516511
710,-1.273651
711,0.087857
712,0.732813
713,-0.277935
714,-0.843529
715,-0.220778
716,-0.706347
717,-1.884043
718,0.476608
719,-1.395079
720,-1.526266
721,-1.507127
722,-0.280761
723,0.822292
724,-2.470132
725,-0.749081
726,-2.324821
727,-0.301640
728,-0.826371
729,-0.196067
730,-1.264304
731,-0.752363
732,-1.108932
733,-1.225890
734,-0.876437
735,-0.703472
736,0.133069
737,-0.836576
738,-0.077214
739,-0.110315
740,0.834190
741,-1.235518
742,-1.297714
743,0.187916
744,-0.238971
745,-1.701978
746,-0.338957
747,0.170422
748,0.214640
749,0.259698
750,1.162356
751,-0.526316
752,0.215538
753,-1.848942
754,-0.226151
755,2.040645
756,1.158679
757,0.230598
758,0.937485
759,0.666236
760,0.153167
761,-1.090453
762,-0.265085
763,-0.031277
764,-0.489410
765,-0.813277
766,1.114406
767,-1.457016
768,-1.848198
769,0.051287
770,-0.453282
771,-1.125223
772,0.772468
773,-0.204397
774,0.416547
775,-0.011089
776,0.583977
777,0.202277
778,-0.459238
779,0.798778
780,0.290196
781,0.287537
782,-0.769763
783,0.902005
784,0.342801
785,-1.561887
786,0.091552
787,0.125935
788,-0.758791
789,-0.725202
790,0.384593
791,2.849551
792,2.270992
793,1.187963
794,-0.236235
795,-1.055335
796,0.504495
797,-1.428000
798,-1.227249
799,0.285779
800,0.308886
801,0.288498
802,-0.577017
803,-1.362509
804,-0.804122
805,-1.724261
806,-0.621543
807,0.741054
808,1.941631
809,-0.838326
810,1.073561
811,-0.177607
812,1.329651
813,1.972397
814,0.278311
815,0.206547
816,-0.435953
817,1.667308
818,2.332387
819,0.811395
820,1.416399
821,2.036084
822,-0.674967
823,-0.964693
824,-1.099621
825,1.272616
826,0.930758
827,-0.906416
828,-0.667735
829,0.042484
830,-0.624443
831,-0.397180
832,-0.444744
833,0.151570
834,0.889524
835,0.376327
836,1.460676
837,-0.844097
838,0.446007
839,-0.867385
840,1.060617
841,-0.001468
842,-1.354466
843,-1.660634
844,-0.956051
845,0.595020
846,1.941545
847,2.093595
848,2.756243
849,0.802844
850,-0.178637
851,-2.246566
852,-0.427940
853,-1.674351
854,-0.708830
855,-1.437177
856,-0.324088
857,-0.652254
858,0.082906
859,0.207845
860,0.297442
861,-1.085946
862,-0.523377
863,0.417183
864,0.049905
865,0.560211
866,0.461946
867,-0.738935
868,0.558259
869,1.191709
870,-0.753604
871,0.397508
872,-0.791963
873,0.128894
874,0.322361
875,-1.415747
876,0.144435
877,-1.161802
878,-0.079268
879,0.885663
880,-0.101710
881,0.180898
882,0.566865
883,-0.237157
884,-0.655079
885,-0.471342
886,0.346048
887,1.166639
888,0.877414
889,1.349483
890,-0.228773
891,-1.075093
892,-1.775064
893,-0.661240
894,-0.317255
895,-0.654581
896,-0.653972
897,-0.878290
898,-1.535723
899,-1.496528
900,-1.192617
901,-0.669223
902,-1.935285
903,-0.485380
904,1.588083
905,1.194284
906,-0.944822
907,1.113163
908,-1.070730
909,1.209142
910,0.891284
911,-1.201522
912,2.203489
913,1.211915
914,-0.986773
915,0.765059
916,-0.486518
917,0.191415
918,-0.786248
919,0.363421
920,0.335058
921,1.064979
922,-0.562050
923,-1.314451
924,0.141904
925,0.835750
926,2.697331
927,0.345695
928,-0.014645
929,0.137501
930,0.659393
931,1.083865
932,-1.197833
933,-0.097026
934,0.394599
935,1.390975
936,-0.490521
937,0.657949
938,-1.967056
939,-0.596261
940,-1.270137
941,-1.501401
942,-2.652163
943,-0.632090
944,0.595030
945,-0.359742
946,0.536007
947,-0.558905
948,0.382797
949,-0.999912
950,0.941787
951,0.445166
952,0.150717
953,1.265333
954,0.127190
955,-1.216420
956,1.301637
957,-0.678726
958,-0.134252
959,-0.104154
960,1.223275
961,0.329916
962,0.316999
963,-0.126928
964,1.675428
965,0.795644
966,0.201552
967,0.602606
968,0.701524
969,-0.272930
970,1.641704
971,2.249434
972,-0.497268
973,-0.896272
974,0.223082
975,1.677808
976,0.466404
977,-1.151595
978,0.262308
979,2.039226
980,-0.118131
981,0.638178
982,-1.195426
983,-0.824074
984,-1.123245
985,0.960264
986,0.940835
987,-1.541687
988,-0.836214
989,-1.627630
990,-0.926660
991,0.849345
992,0.381825
993,2.456100
994,2.239883
995,0.769843
996,-0.629914
997,-0.389828
998,0.833610
999,0.280357
1000,1.001347
1001,3.182261
1002,0.806883
1003,-0.747841
1004,1.343372
1005,0.119962
1006,0.584801
1007,0.016539
1008,-0.366977
1009,1.080467
1010,-1.632217
1011,-1.110739
1012,-0.908923
1013,0.413601
1014,0.566448
1015,-0.097707
1016,0.210558
1017,-0.950712
1018,-0.060830
1019,1.563484
1020,-1.340063
1021,0.553321
1022,1.158380
1023,0.826148
1024,1.464373
1025,1.851955
1026,-0.046031
1027,-0.100596
1028,-0.515868
1029,0.643614
1030,0.093217
1031,-1.620868
1032,0.265242
1033,0.448449
1034,1.151251
1035,1.482390
1036,-0.403324
1037,2.264421
1038,0.335585
1039,-0.177652
1040,-2.593953
1041,-0.809328
1042,-0.642692
1043,1.031554
1044,-0.672929
1045,0.156633
1046,0.423715
1047,0.984745
1048,0.803295
1049,0.468488
1050,-0.474681
1051,-1.139903
1052,-1.330780
1053,-0.141843
1054,-0.730868
1055,-0.743104
1056,-0.703177
1057,-0.443918
1058,1.537034
1059,1.441982
1060,-0.173910
1061,-0.703585
1062,0.417916
1063,1.093789
1064,-1.561717
1065,-0.652666
1066,1.020237
1067,0.541304
1068,0.976295
1069,0.072581
1070,-0.960277
1071,-0.846163
1072,-0.858548
1073,0.818589
1074,2.537388
1075,-0.052771
1076,0.154804
1077,0.593832
1078,1.890329
1079,0.726058
1080,0.016715
1081,0.386415
1082,1.256872
1083,1.016029
1084,0.484460
1085,1.028691
1086,-0.200966
1087,-1.897509
1088,-0.032366
1089,2.225600
1090,-0.007291
1091,-1.491486
1092,1.091833
1093,1.658245
1094,0.360542
1095,-1.357656
1096,1.817805
1097,2.004041
1098,0.733824
1099,0.357812
1100,1.410028
1101,-0.219861
1102,0.620600
1103,0.733234
1104,-0.882399
1105,-0.530831
1106,0.539482
1107,-1.064043
1108,-1.379149
1109,0.394822
1110,-1.070712
1111,0.918810
1112,0.263059
1113,0.938526
1114,0.964910
1115,0.764414
1116,0.739237
1117,-0.726944
1118,-1.138531
1119,-0.759115
1120,0.462270
1121,1.801304
1122,0.716280
1123,1.539783
1124,0.394021
1125,0.634834
1126,-1.305613
1127,0.712041
1128,1.486492
1129,-0.554149
1130,-2.586088
1131,-0.986166
1132,0.334185
1133,-0.984475
1134,2.453583
1135,0.607517
1136,-0.496108
1137,1.172944
1138,3.211021
1139,0.471640
1140,-1.279992
1141,0.114693
1142,0.878786
1143,1.997272
1144,-0.233344
1145,1.093110
1146,-0.707665
1147,-0.305886
1148,-0.100514
1149,-0.429927
1150,-1.227776
1151,0.097166
1152,-1.158581
1153,0.246384
1154,0.093504
1155,-1.019440
1156,0.598963
