# fname = f012976.csv
1,-0.300718
2,1.271214
3,0.227937
4,1.661976
5,0.548126
6,-0.706614
7,0.708867
8,1.256205
9,0.512637
10,0.638297
11,2.487511
12,1.471074
13,0.380904
14,-0.715983
15,-0.059843
16,-1.699645
17,0.241270
18,1.900027
19,-0.451980
20,-0.413003
21,1.200819
22,0.927119
23,0.992285
24,-1.594118
25,0.158037
26,-0.382032
27,-1.026353
28,0.167871
29,1.142060
30,1.926542
31,0.941156
32,-0.140306
33,1.368355
34,0.004089
35,1.229016
36,-0.058558
37,-1.508261
38,-0.067317
39,-0.115988
40,0.614074
41,-0.164470
42,1.727352
43,0.328530
44,-0.890825
45,-1.498155
46,-0.779232
47,-0.360122
48,-1.517537
49,0.532352
50,1.414807
51,2.527582
52,1.205115
53,0.000602
54,-0.849482
55,-0.851725
56,0.005321
57,-0.022155
58,-0.594211
59,0.305722
60,-0.504823
61,1.668244
62,0.976207
63,1.855835
64,1.077443
65,-0.696365
66,-1.544080
67,0.255778
68,2.558311
69,1.063171
70,-1.185155
71,-0.773285
72,-0.934900
73,-1.879387
74,-0.167609
75,-0.214794
76,-0.142399
77,1.069716
78,-0.407091
79,0.007039
80,1.659513
81,1.022106
82,-1.071774
83,0.491253
84,1.136551
85,1.349977
86,0.969986
87,-0.376967
88,-0.985118
89,-0.464133
90,-0.305250
91,-1.271288
92,-0.335250
93,0.931798
94,-0.707327
95,-0.839736
96,1.473319
97,0.313983
98,0.704060
99,1.494186
100,-0.809302
101,-0.917880
102,-0.009802
103,0.317956
104,0.146701
105,0.526146
106,-0.697488
107,1.972608
108,0.232897
109,-0.770485
110,0.888268
111,1.277505
112,0.525771
113,-0.225309
114,-0.804404
115,-1.013588
116,-0.235736
117,-0.320306
118,0.967656
119,0.989649
120,-0.029475
121,0.899975
122,-0.228438
123,-0.911267
124,1.455556
125,0.183292
126,3.258183
127,0.578206
128,-0.048357
129,1.708348
130,1.836766
131,0.980323
132,1.838357
133,1.483556
134,-0.414496
135,0.396030
136,0.220999
137,0.111745
138,1.448535
139,1.015747
140,-0.303057
141,-0.658874
142,-0.352820
143,-0.931724
144,-0.939965
145,-0.013585
146,-0.712101
147,-0.494707
148,0.017788
149,0.062600
150,0.186583
151,-0.047424
152,0.825999
153,0.228554
154,1.629013
155,1.561688
156,1.187827
157,-0.345623
158,-0.040791
159,0.371483
160,0.042207
161,-0.040839
162,1.098811
163,-0.671651
164,0.333395
165,0.064834
166,1.008899
167,-0.460363
168,-2.205665
169,-0.277808
170,-1.553255
171,1.882687
172,0.929996
173,-1.276114
174,-1.064776
175,-0.927282
176,-0.918282
177,-1.580130
178,-0.561271
179,-0.580125
180,1.482389
181,1.061086
182,0.933110
183,0.414736
184,0.597223
185,0.789237
186,0.972498
187,-2.148942
188,-0.759294
189,-0.748828
190,-1.706120
191,0.906828
192,-1.095167
193,0.425698
194,0.127216
195,-1.266803
196,0.520116
197,-0.609678
198,0.026804
199,1.435374
200,-1.901266
201,0.373033
202,0.711000
203,0.876641
204,1.318794
205,0.402305
206,-0.649772
207,-0.650026
208,0.533114
209,0.265993
210,-0.177928
211,-1.853587
212,1.018527
213,0.205488
214,-0.038227
215,-0.178283
216,-1.437413
217,1.245641
218,1.123814
219,-0.498866
220,-0.411322
221,-0.324503
222,-0.387208
223,-0.405651
224,-0.571232
225,0.963684
226,-0.320580
227,0.994993
228,1.442422
229,0.028318
230,-0.129528
231,-0.949743
