# fname = f012223.csv
1,-0.184384
2,0.111373
3,-1.260610
4,1.057771
5,-0.803540
6,-0.292365
7,0.349450
8,-1.384341
9,0.129040
10,0.019216
11,0.008007
12,-0.010226
13,1.143788
14,0.397761
15,2.094812
16,-0.472860
17,0.902063
18,0.938026
19,1.343226
20,0.104337
21,-0.986127
22,0.794001
23,0.362239
24,0.238566
25,0.620983
26,-1.751628
27,-0.391225
28,0.728176
29,-0.345446
30,2.334474
31,0.481463
32,-0.182200
33,-0.462743
34,-1.030416
35,0.335304
36,-0.088460
37,-0.540117
38,0.067729
39,1.174828
40,-0.224379
41,-1.460029
42,1.082217
43,-1.203148
44,-1.358030
45,1.457437
46,1.420964
47,0.112243
48,0.271314
49,0.711508
50,-0.098565
51,-2.210582
52,-1.699089
53,-0.356128
54,0.380433
55,-2.435875
56,1.462983
57,0.734710
58,-0.495290
59,1.425759
60,1.301761
61,0.740644
62,1.745591
63,0.981347
64,1.344147
65,-0.241788
66,1.433943
67,-1.067267
68,-0.069700
69,1.189441
70,0.390566
71,1.370439
72,1.737534
73,1.214711
74,-1.777811
75,0.072525
76,-0.307469
77,-0.297219
78,-0.395393
79,-1.515901
80,-0.666518
81,0.094564
82,-1.307218
83,-1.174641
84,-0.009713
85,0.171526
86,0.257814
87,0.110082
88,2.106835
89,1.996621
90,1.400781
91,1.814484
92,0.912982
93,1.188571
94,2.565485
95,0.764538
96,1.166693
97,2.012701
98,0.843240
99,0.413277
100,0.501824
101,-0.689558
102,-0.149406
103,0.622703
104,-1.548512
105,-2.520671
106,-0.141626
107,1.419651
108,-0.258819
109,2.902225
110,0.048585
111,-1.572928
112,1.119344
113,-0.676058
114,-0.432614
115,1.352372
116,-0.669465
117,0.129347
118,1.103455
119,0.759532
120,-0.651776
121,0.038920
122,-0.978148
123,-0.271036
124,-0.283680
125,-0.255112
126,0.269014
127,-0.030962
128,-0.525166
129,-3.522790
130,-1.135576
131,-1.899444
132,-1.093035
133,-1.796408
134,-1.088445
135,-1.347293
136,0.312280
137,-0.417456
138,-0.671972
139,-1.884572
140,0.473678
141,1.061304
142,2.136668
143,1.565776
144,0.167860
145,0.255276
146,-0.221844
147,0.212451
148,0.476739
149,-0.178084
150,0.729063
151,0.496832
152,-1.002534
153,-0.567805
154,-0.499772
155,-0.242810
156,-0.376612
157,-0.444247
158,-0.057857
159,-0.366213
160,0.353803
161,0.386018
162,1.561856
163,1.445713
164,-0.557192
165,1.262742
166,0.291690
167,-0.373249
168,1.107178
169,-0.942481
170,1.014336
171,0.377738
172,0.773063
173,1.032618
174,-0.411540
175,-0.834768
176,-0.169260
177,0.078975
178,0.504507
179,0.730671
180,-0.035779
181,-0.645959
182,-1.671256
183,-1.762405
184,-0.363942
185,-0.174992
186,0.126115
187,1.135494
188,-0.382408
189,-1.137461
190,-1.815823
