# fname = f012524.csv
1,0.011995
2,0.451630
3,-0.736629
4,0.237740
5,0.210079
6,1.083077
7,0.376802
8,-0.444267
9,2.178312
10,0.577035
11,-1.429614
12,-1.298600
13,0.703439
14,0.268042
15,0.506142
16,0.408872
17,-1.107008
18,-1.132796
19,-0.157013
20,0.935851
21,0.781195
22,-0.648278
23,-1.574748
24,-1.770726
25,-0.340042
26,-0.484855
27,0.812036
28,1.104341
29,-0.247754
30,1.167599
31,1.090586
32,1.289573
33,1.070565
34,-0.086479
35,-0.458648
36,0.074164
37,0.232695
38,-0.291082
39,-1.405409
40,-0.848771
41,0.915876
42,3.092942
43,1.434677
44,0.608505
45,1.261068
46,1.041512
47,0.301419
48,-0.982009
49,-0.632565
50,-0.425500
51,-0.436271
52,-0.303692
53,-0.307234
54,-0.363743
55,0.528201
56,-0.504206
57,0.702728
58,-0.560702
59,-1.005031
60,-0.640020
61,0.323433
62,1.708757
63,1.147223
64,0.122109
65,-1.299702
66,-0.245815
67,-0.537421
68,-0.247785
69,0.707078
70,0.291355
71,-0.518603
72,0.626306
73,0.144229
74,0.577469
75,0.373621
76,-0.115030
77,0.910418
78,-1.630008
79,-0.903619
80,0.281521
81,-0.155151
82,-0.368975
83,1.511432
84,1.240241
85,1.113245
86,1.136401
87,1.566530
88,-1.453958
89,2.509461
90,-1.424087
91,-1.019068
92,2.400806
93,0.717869
94,1.321316
95,-1.102646
96,-0.995157
97,0.165799
98,0.756234
99,-1.190320
100,-0.344637
101,0.544817
102,1.414882
103,0.399444
104,0.734020
105,1.427872
106,1.359344
107,0.643673
108,-0.077294
109,-0.585668
110,-1.432555
111,-1.491561
112,-1.842574
113,0.273816
114,-1.125692
115,-0.007782
116,1.759107
117,0.225829
118,-0.432757
119,-2.102423
120,0.090707
121,0.510948
122,0.319384
123,-1.380407
124,0.138685
125,0.875395
126,-0.321279
127,1.706077
128,0.286475
129,-1.030114
130,-0.084173
131,0.018763
132,1.173410
133,0.329296
134,-0.241995
135,0.036942
136,0.657279
137,-0.071388
138,1.691422
139,-0.574332
140,-2.338292
141,1.155325
142,-0.702170
143,-2.254715
144,-1.770890
