# fname = f012627.csv
1,1.087798
2,-1.432367
3,-1.805278
4,-0.394769
5,-0.957153
6,-0.072613
7,0.098274
8,0.202924
9,-0.000387
10,1.612470
11,-0.980970
12,-1.663468
13,0.678621
14,1.303874
15,1.642890
16,1.350032
17,-0.393082
18,0.156502
19,0.618033
20,1.032426
21,0.702247
22,-0.458846
23,-2.807556
24,0.635235
25,1.164536
26,2.316084
27,1.275952
28,0.100247
29,-1.137033
30,-1.591110
31,0.667634
32,0.798397
33,-0.179692
34,-0.262541
35,-1.029518
36,0.376626
37,0.846523
38,-0.250993
39,-0.856501
40,0.204752
41,-0.786812
42,0.367267
43,-1.860587
44,-0.606357
45,-0.238659
46,1.936056
47,1.042060
48,1.438665
49,1.550606
50,1.671929
51,2.229380
52,2.264665
53,0.409881
54,-0.146599
55,0.456915
56,-0.759812
57,-0.325863
58,0.514561
59,-1.418806
60,0.481776
61,1.237694
62,1.311255
63,-0.369219
64,0.793967
65,1.109253
66,0.027538
67,-0.040765
68,-0.410763
69,1.289962
70,-0.163807
71,0.039083
72,1.174760
73,-1.127252
74,-1.165176
75,0.145418
76,-0.402544
77,0.397596
78,-0.377206
79,0.264383
80,-0.903382
81,1.370686
82,2.774992
83,2.282402
84,-0.126680
85,-1.427701
86,1.506000
87,-0.253382
88,0.174933
89,1.024007
90,0.988050
91,-0.296034
92,-0.876165
93,0.084431
94,0.877315
95,0.137735
96,-0.163821
97,0.805519
98,1.580073
99,-0.239194
100,1.343742
101,0.384834
102,1.689006
103,-0.122294
104,0.427383
105,-0.150869
106,0.124910
107,1.568545
108,0.052258
109,0.421566
110,-0.051198
111,-0.088811
112,2.256211
113,-1.038300
114,-2.141348
115,-0.697863
116,-0.834602
117,0.257544
118,0.265580
119,-0.574518
120,-0.917922
121,-0.548641
122,1.131318
123,1.820003
124,0.794759
125,0.236231
126,1.626818
127,0.061246
128,0.662946
129,0.700314
130,0.975916
131,0.498912
132,0.837326
133,0.288535
134,-1.270822
135,0.645776
136,0.924100
137,-0.036018
138,-0.117157
139,1.788380
140,0.298769
141,-0.534828
142,-1.824721
143,-1.400246
144,0.692246
145,0.428630
146,0.018176
147,-0.988617
148,0.645626
149,-1.582994
150,-1.073267
151,-2.279214
152,-1.413448
153,0.484907
154,1.133847
155,0.782075
156,1.567856
157,1.132702
158,-2.176639
159,2.267832
160,2.749175
161,-1.202751
162,-0.992138
163,0.076643
164,1.080239
165,1.305436
166,0.215412
167,1.924597
168,1.561944
169,-2.757676
170,-1.002639
171,2.557127
172,3.826009
173,6.601609
174,6.161359
