# fname = f012559.csv
1,1.843574
2,2.115885
3,2.192469
4,0.509639
5,-0.857507
6,0.202291
7,-1.514032
8,-1.568006
9,1.314267
10,0.014389
11,0.097737
12,-0.153609
13,0.907139
14,-0.685560
15,0.217003
16,-0.841637
17,0.244259
18,0.404705
19,-0.650812
20,0.398926
21,-0.224539
22,0.696859
23,-1.346874
24,1.944801
25,0.709940
26,0.831223
27,-0.260946
28,-1.487032
29,1.301512
30,0.335660
31,-0.735262
32,0.612159
33,-1.514219
34,0.186194
35,-0.946924
36,0.195829
37,-0.610531
38,0.630999
39,-0.832680
40,-1.778585
41,-1.094672
42,-1.404929
43,-0.245526
44,-0.204023
45,0.557602
46,1.192911
47,0.127636
48,0.357485
49,0.775770
50,0.560259
51,0.666152
52,1.294701
53,-0.596877
54,2.265439
55,-0.921446
56,0.823465
57,1.471719
58,-0.473446
59,0.207842
60,-1.773912
61,0.707953
62,-1.042281
63,0.214719
64,-0.458966
65,-0.838644
66,-1.266419
67,-1.095869
68,-0.419229
69,0.000470
70,-0.832939
71,-1.614900
72,-1.238772
73,-0.974954
74,-0.075519
75,-0.091554
76,-3.005733
77,-1.624894
78,-0.766160
79,0.758647
80,-0.007965
81,0.342812
82,1.094978
83,0.282605
84,-0.520201
85,0.815815
86,0.043892
87,-0.716570
88,0.114309
89,-0.417755
90,0.549939
91,0.254485
92,0.456522
93,1.288274
94,0.644039
95,0.335977
96,-2.062003
97,-0.153605
98,1.223800
99,1.277502
100,1.533087
101,2.294197
102,0.505126
103,-1.024025
104,-1.267463
105,-0.498800
106,-1.206903
107,0.754277
108,-0.011873
109,-1.688055
110,-0.226994
111,1.281119
112,-0.467803
113,-1.046312
114,1.773595
115,0.562159
116,0.464709
117,-1.123691
118,0.180869
119,-1.019501
120,-0.706751
121,-1.253495
122,-0.767321
123,0.548369
124,-1.043854
125,1.830464
126,-0.878900
127,0.231779
128,0.270486
129,-1.330050
130,1.957038
131,1.992869
132,1.549651
133,0.279562
134,1.154430
135,1.124164
136,-2.136039
137,-1.323757
138,0.269372
139,1.115004
140,0.568907
141,1.166057
142,-1.418853
143,-1.285850
144,-0.555029
145,0.145724
146,0.287839
147,1.279035
148,-1.061404
149,-0.662187
150,-0.342894
151,-0.288244
152,0.211928
153,1.158011
154,-1.112062
155,0.626084
156,0.672545
157,1.133900
158,0.777165
159,2.704052
160,1.206218
161,-0.887876
162,0.101342
163,0.865071
164,0.792873
165,-1.487113
166,-2.201534
167,-0.031747
168,0.010626
169,-0.892267
170,-0.885405
171,-0.213690
172,-0.820583
173,-0.144241
174,1.972283
175,0.812949
176,1.597817
177,0.447989
178,0.938130
179,-0.297167
180,0.804163
181,1.064749
182,-0.219303
183,-1.302748
184,-0.615031
185,-1.160858
186,1.031143
187,0.441229
188,1.305096
189,-1.263315
190,1.026947
191,0.654062
192,-0.228444
193,0.331168
194,0.308192
195,-1.259803
196,-0.134345
197,0.714475
198,0.808767
199,-0.621366
200,-0.635434
201,-0.207596
202,1.281233
203,-0.151388
204,-0.075095
205,1.833036
206,0.479145
207,-0.769255
208,0.012995
209,1.255007
210,1.098080
211,0.630497
212,1.944648
213,-0.053617
214,-0.119255
215,0.551724
216,0.187585
217,0.991074
218,-0.862303
219,0.778756
220,0.148342
221,-1.468536
222,-0.228218
223,1.835440
224,-0.129859
225,-1.125618
226,-2.570625
227,-0.841194
228,-0.751924
229,-0.268404
230,-0.652051
231,0.707493
232,1.345221
233,2.429863
234,0.480913
235,-0.083823
236,-0.225666
237,2.249334
238,1.537984
239,2.410307
