# fname = f012619.csv
1,-0.449254
2,0.391110
3,-0.753063
4,2.037524
5,-0.864150
6,0.226350
7,1.072771
8,-0.394912
9,-0.736898
10,-0.193682
11,0.540544
12,-0.912221
13,0.255204
14,-0.472885
15,1.427352
16,1.316341
17,0.741469
18,0.145238
19,0.563809
20,0.596640
21,0.690525
22,1.025701
23,0.507163
24,0.405362
25,1.801391
26,-0.373915
27,-0.947536
28,-0.996102
29,-1.313400
30,0.959706
31,-0.320240
32,1.397416
33,0.820409
34,-0.875470
35,-0.422327
36,0.143959
37,-0.971239
38,-2.184503
39,-1.798387
40,0.867442
41,-0.735624
42,1.234912
43,-0.208681
44,0.266299
45,0.410608
46,0.088686
47,0.681599
48,-0.340070
49,0.004507
50,0.043982
51,0.938926
52,0.586806
53,-0.479963
54,-0.248282
55,0.072423
56,-0.424228
57,-1.225058
58,0.691607
59,-0.574939
60,0.660253
61,1.335026
62,0.605839
63,1.697666
64,0.545379
65,2.033737
66,1.205740
67,0.082324
68,-0.214862
69,0.142404
70,-1.193835
71,-0.230751
72,-2.154445
73,-3.052448
74,0.825209
75,1.179193
76,0.887880
77,1.344277
78,-0.504557
79,0.601309
80,1.939398
81,0.160462
82,-0.549351
83,0.091178
84,-1.017120
85,-0.807108
86,-0.501924
87,1.372711
88,0.072672
89,0.289406
90,1.099636
91,0.965175
92,0.051050
93,-1.191107
94,0.972252
95,0.158032
96,-1.590786
97,-1.636936
98,0.649583
99,-1.094664
100,-0.375069
101,-0.469641
102,1.350701
103,0.746457
104,-1.172765
105,0.761096
106,-0.602829
107,1.637785
108,0.240594
109,0.279468
110,-1.199313
111,-0.011761
112,1.511137
113,0.089553
114,-0.554453
115,-0.430819
116,-0.795069
117,0.763289
118,0.283694
119,-0.014202
120,0.134463
121,-1.204549
122,0.186502
123,-0.389902
124,-0.059769
125,-0.284814
126,-0.789622
127,-0.127926
128,-0.290512
129,-1.940192
130,-1.941288
131,-1.315593
132,-0.119222
133,-0.895002
134,-1.054006
135,0.367985
136,0.117488
137,2.422481
138,0.183005
139,0.563969
140,0.564355
141,1.152450
142,-0.026928
143,0.234449
144,0.196907
145,-0.714753
146,0.643842
147,-0.312126
148,1.326935
149,1.658272
150,-0.742689
151,-1.298029
152,0.816544
153,1.096982
154,0.726767
155,-1.602273
156,-1.612767
157,0.289663
158,-0.210968
159,-0.534750
160,-0.804592
161,-0.181543
162,1.292488
163,1.071384
164,2.211525
165,1.510809
166,-0.011699
167,0.378444
168,1.912816
169,1.369809
170,1.285630
171,2.520691
172,1.615105
173,0.162312
174,0.468413
175,-0.328036
176,-0.631391
177,-0.275979
178,1.545781
179,1.470448
180,-0.108960
181,1.097688
182,1.713664
183,0.333324
184,-2.843545
185,-0.940195
186,-0.074922
187,0.063686
188,-0.940169
189,-0.849624
190,2.117972
191,0.927628
192,-0.603066
193,1.341083
194,-0.658716
195,0.586934
196,-0.451828
197,-1.402258
198,1.541563
199,-0.636946
200,-0.187873
201,-0.995704
202,-1.758877
203,0.489011
204,0.441022
205,-0.236134
206,2.187571
207,-0.620417
208,0.655729
209,-0.083091
210,-1.074867
211,-2.206450
212,0.113190
213,-1.347692
214,-0.478436
215,0.150762
216,1.374119
217,-0.058673
218,0.327711
219,-0.117413
220,0.198037
221,2.074992
222,0.518291
223,-0.648038
224,-1.325169
225,-1.835224
226,0.983223
227,-0.802842
228,-0.167601
229,1.045528
230,0.404438
231,0.666490
232,-0.939544
233,-0.347890
234,0.843465
235,0.716738
236,0.742700
237,0.461001
238,0.453538
239,1.054708
240,-0.607402
241,-1.260946
242,1.058427
243,0.762163
244,-0.874490
245,-0.038645
246,0.227261
247,-0.303002
248,0.975976
249,-0.356554
250,-1.257855
251,-0.070855
252,-0.160291
253,2.465742
254,2.680325
255,-0.514742
256,-0.128450
257,0.067117
258,-0.160836
259,0.479617
260,0.011641
261,-0.924860
262,-0.627702
263,-0.202745
264,1.851527
265,-0.245209
266,-2.173049
267,-0.108007
268,1.204394
269,-1.455578
270,-1.251052
271,-0.966473
272,-2.181597
273,-2.565693
274,0.709692
275,-0.616784
276,0.512361
277,-0.106856
278,-1.138300
279,-0.587935
280,0.143118
281,0.133601
282,0.253648
283,2.033581
284,0.534382
285,0.680211
286,1.243547
287,-0.574179
288,0.487639
289,-0.094022
290,1.096638
291,-0.204722
292,-0.353774
293,0.445487
294,-0.616525
295,-0.226750
296,-0.508334
297,-0.280877
298,-0.543707
299,-0.751302
300,-0.751100
301,-2.941794
302,-1.911558
303,1.010113
304,0.968126
305,0.309093
306,1.362023
307,0.401817
308,1.201086
309,0.479629
310,0.429041
311,-0.767953
312,0.794058
313,0.744822
314,-1.169286
315,-0.020156
316,2.618624
317,1.240333
318,0.825706
319,-0.324359
320,0.250523
321,0.971366
322,-0.249399
323,-0.117426
324,0.828988
325,1.098028
326,-0.367437
327,-0.563647
328,-0.128908
329,-1.000386
330,-0.875437
331,-0.639169
332,-0.292466
333,0.470753
334,-0.228803
335,-0.585608
336,1.046803
337,1.848282
338,1.474099
339,0.089365
340,0.089185
341,1.213348
342,1.697483
343,0.426878
344,1.496027
345,-0.273912
346,0.388438
347,-0.469068
348,1.424199
349,-0.229575
350,-0.004943
351,1.264004
352,-0.112519
353,0.761938
354,-0.062050
355,-0.315744
356,1.602446
357,1.142809
358,1.360187
359,-1.356641
360,-1.085736
361,-0.696579
362,-0.418654
363,-0.085218
364,-0.164373
