# fname = f012341.csv
1,0.512373
2,0.703450
3,0.101738
4,0.450576
5,-0.182476
6,-1.142193
7,-1.606251
8,-1.033434
9,0.788376
10,0.807930
11,-0.132020
12,1.854457
13,0.118068
14,1.097515
15,-0.522453
16,-1.535040
17,-1.296697
18,-0.613488
19,1.038817
20,1.443435
21,1.553203
22,0.091001
23,0.300049
24,-1.086695
25,-0.439378
26,0.509467
27,-0.948292
28,-0.225930
29,-0.016468
30,-0.547871
31,-0.324276
32,-0.627595
33,-1.093164
34,-0.751796
35,0.674395
36,0.880856
37,0.426138
38,0.269232
39,-0.707749
40,-0.567671
41,-0.576002
42,-1.569179
43,-0.154786
44,-1.737384
45,-1.251292
46,-1.429963
47,-0.247339
48,-1.333499
49,1.280815
50,-0.127205
51,0.466221
52,1.110188
53,1.251915
54,2.188086
55,0.012690
56,-0.567169
57,-0.642945
58,-0.534929
59,0.560827
60,0.634490
61,1.150260
62,0.149137
63,0.355068
64,0.812378
65,0.096359
66,1.070158
67,-0.097547
68,0.058625
69,-0.606069
70,1.138366
71,0.692015
72,-1.092810
73,0.018447
74,-0.768301
75,0.190836
76,-1.942032
77,-2.220787
78,-1.775774
79,-2.086044
80,-1.022011
81,-0.113855
82,0.175183
83,0.798415
84,0.117253
85,0.561830
86,-0.658507
87,-1.325289
88,-0.603058
89,-0.209076
90,-0.007849
91,0.089538
92,0.029804
93,0.087086
94,0.023819
95,-0.613212
96,0.278770
97,0.205972
98,-1.046697
99,0.002071
100,0.323953
101,-1.525839
102,2.141285
103,0.658540
104,0.248749
105,-1.033528
106,0.796578
107,0.298598
108,1.663538
109,-0.116276
110,-1.491453
111,-0.532362
112,-1.088479
113,-0.272135
114,-0.654269
115,-1.579467
116,0.742778
117,1.816609
118,-0.354040
119,-0.547921
120,0.992474
121,-2.566760
122,-3.072013
123,-0.355060
124,0.686278
125,0.712896
126,-1.068381
127,1.431187
128,-0.452016
129,0.671856
130,0.749305
131,-0.133481
132,-0.337928
133,-0.939191
134,-0.594200
135,-0.309578
136,-0.654890
137,-1.433669
138,-1.859843
139,1.014613
140,0.187016
141,-0.881024
142,0.237595
143,-2.656815
144,-1.262228
145,-1.013110
146,-1.342854
147,-1.691096
148,0.408584
149,-0.099816
150,-0.340826
151,-0.983385
152,0.297223
153,-1.742260
154,0.161764
155,-2.059433
156,-0.614374
157,0.979783
158,1.010886
159,-0.680703
160,0.576646
161,0.271269
162,0.077399
163,0.560875
164,-1.450556
165,-0.544647
166,0.082647
167,0.274049
168,-0.404095
169,-0.010131
170,1.112116
171,0.514476
172,1.953479
173,-1.251246
174,-3.029915
175,0.837684
176,-0.094558
177,-1.763492
178,0.024083
179,1.244476
180,-0.531117
181,-0.496989
182,0.955192
183,0.165556
184,0.001244
185,-0.369301
186,1.792029
187,-1.211860
188,-1.309008
189,-0.893533
190,-0.436545
191,-0.956000
192,-0.288106
193,0.453898
194,-0.233040
195,-0.554641
196,-0.435031
197,1.357377
198,2.293359
199,-0.190270
200,-0.030908
201,-1.010278
202,-0.443929
203,0.632525
204,-2.490536
205,0.624247
206,0.022544
207,-0.352824
208,-0.711777
209,0.921954
210,0.874251
211,0.749429
212,-0.526533
213,0.242087
214,1.526241
215,0.267581
216,0.435864
217,1.105208
218,-0.194328
219,-0.735773
220,0.197099
221,-1.031811
222,0.706658
223,2.571499
224,0.466064
225,-0.030717
226,-0.645603
227,0.169666
228,-0.798045
229,0.600552
230,-0.193810
231,0.258178
232,-1.188803
233,1.577112
234,0.586478
235,-0.446072
236,1.297999
237,0.198325
238,0.869405
239,-0.989343
240,1.688525
241,-1.867896
242,-0.560461
243,0.766139
244,-0.294300
245,-0.766217
246,-0.235544
247,0.294762
248,-0.973719
249,-0.356973
250,0.201812
251,-1.453198
252,-2.195057
253,-1.284895
254,0.154208
255,-0.776180
256,0.250147
257,1.221909
258,-0.524797
259,-0.507423
260,-0.876873
261,-1.619112
262,0.717924
263,1.417888
264,1.661338
265,-1.260928
266,0.611936
267,-0.434007
268,-0.633248
269,-1.933929
270,-1.898862
271,-1.588953
272,-0.382608
273,-0.048699
274,0.024293
275,-0.695275
276,-1.294784
277,-1.336836
278,-1.608242
279,-0.281423
280,-0.955102
281,-0.267745
282,0.118400
283,0.355629
284,0.446362
285,1.378587
286,-0.170496
287,-1.028469
288,-1.816176
289,0.640716
290,1.085550
291,1.076464
292,2.176543
293,0.399022
294,-1.320917
295,0.330091
296,-0.309743
297,-0.450283
298,-0.380436
299,-1.671070
300,0.285652
301,-3.059672
302,1.411898
303,-0.047154
304,0.298813
305,0.708711
306,1.491190
307,-0.847071
308,-0.441676
309,1.380188
310,0.198789
311,0.195335
312,0.504233
313,-0.668267
314,-0.865668
315,0.878142
316,0.454108
317,-0.025977
318,0.705645
319,-0.312048
320,0.775379
321,-0.724887
322,-0.369263
323,-1.014084
324,-1.448313
325,-1.491201
326,-0.757068
327,-0.600636
328,-0.877006
329,-0.444444
330,-1.314346
331,0.167509
332,0.070623
333,-1.953833
334,-0.446223
335,0.037662
336,-0.792465
337,-0.248121
338,0.188025
339,0.522422
340,0.422930
341,1.148392
342,1.291213
343,1.624802
344,0.244046
345,-0.480569
346,-0.355376
347,1.151474
348,0.018635
349,-0.888383
350,1.793256
351,-1.605837
352,-0.076611
353,0.403124
354,0.671835
355,0.219026
356,1.258909
357,1.985877
358,2.308613
359,0.890538
360,-3.366833
361,-0.146419
362,-0.972148
363,0.112536
364,-1.466101
365,-0.233141
366,-1.109023
367,-0.088234
368,-0.744373
369,0.030249
370,0.233554
371,0.326376
372,0.959401
373,-0.229212
374,0.552598
375,-0.298613
376,1.017099
377,0.482419
378,-1.196442
379,0.445315
380,-1.943981
381,-0.566903
382,0.697525
383,0.451438
384,0.354361
385,0.989101
386,-0.341432
387,-1.435434
388,0.667748
389,0.821632
390,-0.016823
391,-0.255247
392,-0.789685
393,1.662613
394,1.415535
395,0.724891
396,1.605630
397,1.097986
398,-0.718582
399,0.359423
400,0.485988
401,1.086443
402,0.146345
403,1.139563
404,0.906575
405,-0.119692
406,-0.480133
407,0.201728
408,0.199128
409,0.930911
410,0.214964
411,0.691637
412,-0.050575
413,0.015160
414,0.245879
415,-1.533686
416,-0.189854
417,-0.132348
418,-1.411867
419,-0.958007
420,-0.805958
421,-2.528719
422,-0.692838
423,-0.376352
424,-2.355740
425,-1.724057
426,-2.199857
427,-0.075798
428,-1.015314
429,0.128419
430,-1.211104
431,0.013645
432,3.140611
433,0.131055
434,-0.704581
435,-0.948489
436,0.533813
437,1.279972
438,0.432277
439,-2.531682
440,0.030926
441,1.483615
442,1.411614
443,-0.248139
444,0.033791
445,1.125788
446,-0.661048
447,-1.265766
448,-1.321452
449,2.479926
450,0.088833
451,-0.740873
452,2.457831
453,-0.666197
454,-1.742200
455,-0.952790
456,-1.709312
457,0.033372
458,0.621023
459,-0.205243
460,-0.479897
461,1.518789
462,1.301740
463,0.025433
464,-0.867714
465,0.831851
466,0.356351
467,0.460688
468,1.255175
469,2.050287
470,1.439707
471,0.221386
472,0.138524
473,0.464180
474,0.335414
475,0.936903
476,0.766462
477,-0.342542
478,-1.174387
479,-0.243195
480,-0.680820
481,1.313985
482,1.263813
483,0.799454
484,1.282150
485,0.034142
486,2.689851
487,1.514226
488,0.636538
489,-0.910340
490,-1.212382
491,0.134618
492,-0.339031
493,0.249268
494,-0.014747
495,0.367030
496,-0.769267
497,-1.229743
498,-1.862655
499,1.121511
500,-0.121885
501,0.288616
502,1.111382
503,0.188009
504,-1.273956
505,-0.339957
506,0.252638
507,-0.889305
508,0.907153
509,0.761663
510,-1.673066
511,-2.364455
512,-0.159147
513,-0.033461
514,-0.180848
515,-1.200622
516,0.541616
517,0.774894
518,-0.509946
519,-0.802466
520,-0.674387
521,-0.608058
522,-1.242835
523,0.706337
524,-1.794297
525,1.252813
526,-0.676482
527,-0.534978
