# fname = f012364.csv
1,-0.947725
2,-0.881379
3,-1.419520
4,1.058351
5,-0.281394
6,-1.061474
7,-1.142030
8,-2.391024
9,-0.846271
10,-1.938248
11,-0.099697
12,-1.044305
13,0.740235
14,1.026036
15,-0.305302
16,0.107138
17,0.174419
18,1.037021
19,0.923112
20,1.530554
21,1.307383
22,-0.337434
23,-1.704994
24,-0.982464
25,0.074411
26,1.372645
27,0.360916
28,-1.136284
29,-0.461643
30,0.900438
31,0.153546
32,-0.466527
33,2.518116
34,1.321529
35,-0.213076
36,-1.213002
37,-0.744155
38,0.084140
39,0.536854
40,0.244654
41,-0.350896
42,-0.796243
43,-1.791462
44,-2.410357
45,-0.799729
46,0.088897
47,1.081783
48,1.978536
49,1.738849
50,-0.234743
51,0.952043
52,0.392055
53,-0.020705
54,1.127731
55,0.815242
56,-0.400872
57,-0.000611
58,-0.238240
59,0.387976
60,-0.491790
61,0.129126
62,0.602734
63,-0.083816
64,-0.573887
65,-0.251311
66,-1.842024
67,-0.141443
68,1.139180
69,-1.246182
70,0.595669
71,0.607358
72,1.019837
73,-0.976807
74,-1.455043
75,-0.056989
76,-0.962484
77,-0.120447
78,-1.410417
79,-0.545625
80,-1.951496
81,-1.695476
82,1.188371
83,0.370662
84,1.632172
85,0.759316
86,-1.163645
87,-0.358403
88,-0.514688
89,1.622676
90,-3.120354
91,-1.505854
92,0.218538
93,2.294231
94,1.114535
95,0.575152
96,1.059758
97,0.345793
98,-0.402949
99,0.872224
100,-0.253839
101,0.120184
102,-0.204618
103,-0.670424
104,0.622608
105,-0.380486
106,1.687837
107,0.868381
108,-0.026682
109,-0.299947
110,-0.507096
111,0.026239
112,-1.431144
113,-0.550159
114,-2.018473
115,0.931345
116,0.933609
117,0.464394
118,-0.718068
119,-1.372460
120,-0.848786
121,-0.203927
122,-0.754352
123,-0.045111
124,0.179095
125,0.151041
126,0.870184
127,-0.003996
128,1.719008
129,-0.364329
130,-1.337034
131,2.686653
132,2.706694
133,0.288248
134,0.598331
135,1.598966
136,1.338090
137,-0.092730
138,-1.649305
139,-1.653036
140,-0.705016
141,0.963686
142,0.763742
143,0.354606
144,0.056218
145,1.226080
146,0.327276
147,0.956594
148,-1.123407
149,-0.457532
150,1.424943
151,-0.583961
152,-0.572228
153,0.879716
154,0.337120
155,-0.279419
156,-0.972040
157,0.522876
158,0.844325
159,1.258956
160,-0.159533
161,-1.030193
162,-0.470386
163,-0.187743
164,-0.081549
165,0.148163
166,0.165863
167,0.412002
168,-0.506617
169,-0.916475
170,-0.681311
171,-1.571154
172,0.098133
173,1.292621
174,-0.400154
175,-0.793704
176,-0.035684
177,-1.260434
178,-1.908685
179,-0.345196
180,-1.594266
181,1.564747
182,-0.303392
183,-0.604413
184,-1.441822
185,-0.873668
186,-0.198136
187,-0.984522
188,0.618818
189,0.350439
190,0.011890
191,0.674562
192,-0.790769
193,0.985126
194,-0.923636
195,-1.282594
196,0.213362
197,0.550124
198,1.370688
199,-0.350636
200,0.286313
201,-0.549461
202,0.046922
203,-0.329946
204,0.264269
205,0.397988
206,-1.175428
207,1.382308
208,0.940730
209,0.602182
210,0.795682
211,-1.303707
212,0.602514
213,-0.219304
214,-1.772108
215,-1.526877
216,-1.262531
217,-0.269329
218,-1.017848
219,-1.286189
220,0.638106
221,-0.320128
222,1.521819
223,0.569551
224,-0.784365
225,0.307278
226,1.506904
227,-1.602393
228,0.258978
229,-0.413868
230,-0.030013
231,-2.006981
232,-0.431991
233,-1.076233
234,-0.530596
235,1.328090
236,2.374849
237,0.347522
238,-0.573365
239,0.247235
240,1.825870
241,0.452025
242,0.458077
243,0.125949
244,-0.025506
245,-0.498281
246,-0.585085
247,-0.104342
248,-0.806820
249,-1.875878
250,-1.664526
251,0.395815
252,0.255331
253,-0.089907
254,0.136392
255,-0.797818
256,-1.555865
257,1.563071
258,-2.929339
259,-0.619114
260,-0.207112
261,1.583801
262,0.673242
263,-0.528461
264,0.525310
265,0.693327
266,-0.992552
267,-2.217989
268,-0.247025
269,-0.286927
270,1.044300
271,0.976450
272,0.869978
273,1.032778
274,1.253950
275,0.640823
276,0.703469
277,-0.937170
278,0.181761
279,-0.507104
280,-0.778487
281,-2.140581
282,-1.909188
283,1.320259
284,0.978036
285,0.584964
286,1.868290
287,0.642450
288,2.451335
289,0.277748
290,0.112681
291,0.499175
292,0.023948
293,0.495383
294,-1.251841
295,-0.619864
296,0.898916
297,2.521150
298,0.649949
299,0.492527
300,-0.399686
301,0.800882
302,-0.634574
303,0.920247
304,0.169646
305,0.540720
306,-0.564673
307,1.028777
308,1.062727
309,0.546365
310,0.536438
311,2.644209
312,1.567026
313,0.176231
314,1.929998
315,1.413037
316,1.390011
317,0.406342
318,-0.427507
319,-0.005807
320,-0.844030
321,-0.624397
322,-0.649885
323,-1.398194
324,-1.289136
325,2.204293
326,0.520191
327,1.698353
328,-0.340025
329,-0.712148
330,0.494705
331,0.424596
332,0.725679
333,0.659262
334,0.443673
335,-0.954331
336,-0.142623
337,-0.293018
338,-0.142038
339,0.631735
340,1.347153
341,0.353460
342,-0.789717
343,-0.026945
344,0.280326
345,-0.250490
346,-0.243726
347,0.354841
348,-1.639176
349,-1.780862
350,-0.615212
351,1.985658
352,0.614931
353,-0.238218
354,-0.290078
355,-0.115161
356,0.410092
357,-0.288827
358,-0.685908
359,0.613799
360,1.368421
361,-1.469079
362,-1.567629
363,-1.240741
364,-1.377155
365,-0.184516
366,-0.145465
367,-0.924700
368,2.406643
369,-0.964183
370,0.774692
371,1.262266
372,3.469318
373,2.392468
374,-0.414126
375,-0.526670
376,-0.240051
377,-0.634091
378,0.845875
379,-0.366747
380,0.887287
381,-0.228525
382,-0.142928
383,-0.237215
384,-0.557563
385,-1.098549
386,-2.547375
387,1.390623
388,0.996862
389,-0.006543
390,-0.363382
391,-0.214943
392,1.060399
393,-0.220946
394,-0.500676
395,-1.614016
396,-0.758025
397,0.090759
398,0.520777
399,-0.453638
400,0.227296
401,-1.876881
402,-0.131975
403,-0.243720
404,-0.338759
405,0.251311
406,1.041898
407,-0.154998
408,0.989874
409,1.042253
410,-0.228521
411,-0.505452
412,-0.056093
413,0.582647
414,0.891629
415,-1.275836
416,-1.325940
417,-1.887813
418,-0.464281
419,-0.591574
420,0.766907
421,0.743388
422,2.211929
423,0.115019
424,0.581532
425,-0.059213
426,1.554021
427,2.414930
428,-1.179494
429,-0.355959
430,-1.237236
431,-0.419622
432,0.804929
433,1.060034
434,0.309699
435,1.548057
436,0.751442
437,-0.868683
438,-0.091540
439,-0.845955
440,-1.250115
441,-1.195097
442,-1.744581
443,-2.650522
444,0.247343
445,1.340012
446,0.989202
447,2.171773
448,1.099575
449,-1.695917
450,1.105227
451,0.505199
452,1.061432
453,-0.526656
454,-2.109874
455,-0.215021
456,-1.047831
457,-1.125394
458,-0.080901
459,1.506665
460,0.258507
461,0.961843
462,0.045368
463,-0.573818
464,0.165270
465,0.669912
466,1.230972
467,2.684419
468,2.959147
469,5.604165
470,6.109891
471,0.855568
472,6.984353
473,6.537301
474,2.943378
475,1.545996
476,1.212045
477,0.451468
478,3.806789
479,3.050337
480,3.062461
481,1.533728
482,4.375695
