# fname = f012396.csv
1,-0.518666
2,0.015236
3,-0.512848
4,1.601286
5,-0.345095
6,0.359266
7,0.614724
8,0.903548
9,0.591173
10,-0.957185
11,-1.947772
12,0.249080
13,2.232821
14,0.780662
15,0.327360
16,0.005418
17,1.048873
18,0.901870
19,-0.457305
20,1.041607
21,0.722351
22,0.634579
23,-2.081921
24,1.210398
25,0.629043
26,-2.225524
27,-0.649399
28,-1.065007
29,-1.509855
30,-2.228993
31,-1.086513
32,1.620246
33,2.245521
34,0.579876
35,1.036276
36,-0.896879
37,0.204699
38,-0.995223
39,0.227426
40,1.490410
41,-0.550605
42,-1.003190
43,-1.407148
44,0.201448
45,0.048762
46,-0.716173
47,-0.403240
48,1.618845
49,0.540387
50,0.013935
51,0.968318
52,-0.942576
53,-0.508110
54,0.150712
55,-0.050814
56,-0.891334
57,0.234120
58,-0.701186
59,-0.857385
60,-0.542881
61,-0.478682
62,0.362711
63,-0.022357
64,-1.292490
65,-0.846846
66,-1.723035
67,-1.083022
68,-1.760829
69,-0.882725
70,-1.128147
71,1.121059
72,1.139632
73,0.093056
74,-1.668405
75,-2.189698
76,1.056032
77,-0.712959
78,-0.947712
79,-0.645852
80,-0.165396
81,-0.192267
82,-0.107858
83,0.385420
84,0.482516
85,-1.035676
86,-0.408294
87,-0.463900
88,1.012639
89,-1.035945
90,-0.321939
91,1.327032
92,-0.243421
93,1.362146
94,1.382068
95,0.614676
96,-0.358952
97,-0.095950
98,1.084425
99,-0.866959
100,-0.149999
101,0.449316
102,-1.420455
103,-0.717197
104,-0.582655
105,-0.047718
106,0.408075
107,-0.499573
108,1.040676
109,0.332054
110,0.864308
111,0.786257
112,-0.493636
113,-1.291453
114,-0.389511
115,0.381271
116,-1.712888
117,-1.424623
118,-0.164319
119,1.901279
120,-0.589653
121,0.153394
122,0.557430
123,0.718828
124,-0.759564
125,1.053796
126,0.386983
127,1.941791
128,-0.997976
129,0.762588
130,0.998861
131,-0.650038
132,1.571290
133,0.568891
134,-0.110742
135,-0.675366
136,-1.461227
137,1.710499
138,-0.360663
139,-1.721245
140,0.425435
141,-0.312064
142,-1.216501
143,-1.002856
144,-0.082723
145,-1.123891
146,-0.544753
147,-0.233811
148,-0.559552
149,1.028505
150,0.497797
151,-1.393774
152,-2.051643
153,-0.183685
154,0.746619
155,0.076915
156,0.808181
157,0.589656
158,-0.565086
159,-2.120576
160,-1.697848
161,0.884991
162,0.787782
163,1.631452
164,-1.985938
165,0.005712
166,0.093792
167,1.401969
168,0.193058
169,-0.334484
170,2.165974
171,-0.003852
172,-0.536992
173,0.649871
174,1.344593
175,-0.267874
176,-1.001259
177,-0.463388
178,1.512351
179,0.607862
180,1.093889
181,-0.503083
182,0.902884
183,1.651817
184,-0.144529
185,-0.212608
186,-0.637263
187,0.487081
188,1.871584
189,0.410806
190,-0.501776
191,-0.067313
192,0.028560
193,2.097235
194,-0.432104
195,-0.392227
196,-1.631055
197,0.330386
198,0.748578
199,-0.719018
200,0.500608
201,-0.629134
202,0.181341
203,0.242766
204,1.856012
205,-1.544517
206,-0.181735
207,-1.867153
208,-0.762074
209,-1.777433
210,0.843380
211,1.415151
212,0.708780
213,1.426754
214,0.994537
215,-3.399259
216,-1.131045
