# fname = f012289.csv
1,0.708595
2,-0.237914
3,0.336946
4,2.697683
5,1.352873
6,1.632918
7,2.200937
8,-0.204071
9,1.196683
10,-0.179216
11,-0.188483
12,-2.245792
13,-2.496387
14,-1.595696
15,-0.549806
16,-0.143824
17,-0.950050
18,0.004190
19,0.728935
20,0.398495
21,0.618230
22,0.573995
23,0.817062
24,0.575888
25,0.819429
26,0.712795
27,1.031237
28,-0.978546
29,-0.696078
30,-0.264125
31,-1.232486
32,-0.632712
33,-1.071681
34,-0.518676
35,-0.281382
36,-0.410325
37,-0.759624
38,-0.866587
39,-1.117356
40,-1.854207
41,-1.838519
42,0.259147
43,-1.418146
44,1.130004
45,-0.915309
46,-1.048529
47,0.215352
48,1.197149
49,0.839755
50,0.845298
51,0.168721
52,1.575468
53,0.848145
54,0.284882
55,0.111060
56,0.299818
57,0.763124
58,0.932998
59,-0.605784
60,0.127638
61,-0.343948
62,-0.921489
63,-2.554012
64,0.788355
65,1.472489
66,-0.107727
67,-0.074123
68,0.248399
69,-0.027137
70,-0.277391
71,-0.467197
72,-0.720268
73,0.788470
74,0.576330
75,-1.677624
76,-1.669967
77,-1.292736
78,-0.349646
79,1.978442
80,0.254997
81,-1.712012
82,-1.197341
83,-1.138690
84,-1.644779
85,-1.075057
86,-0.986940
87,-0.323283
88,-1.541253
89,-0.396987
90,0.892299
91,1.137411
92,-0.177547
93,-1.133929
94,-0.880476
95,-0.091966
96,-0.498819
97,-1.948151
98,1.009778
99,-0.319181
100,0.358300
101,0.056566
102,-0.940331
103,1.721250
104,0.840827
105,-2.017292
106,-1.930435
107,-0.421071
108,1.172844
109,-0.295306
110,-0.253046
111,0.481460
112,-0.883995
113,-1.276512
114,-1.042629
115,-1.562801
116,1.363190
117,-0.248166
118,0.902234
119,0.689733
120,-0.670000
121,-0.404524
122,0.054981
123,-0.920291
124,1.159013
125,-0.118072
126,-1.042499
127,-0.690842
128,-1.145554
129,-0.205285
130,0.276224
131,0.119219
132,0.003899
133,0.275798
134,3.721009
135,2.436541
136,-0.478686
137,-1.195260
138,-1.627641
139,-0.304699
140,-0.249425
141,-0.912849
142,-0.422007
143,-0.855042
144,-1.009305
145,-0.857076
146,-0.054783
147,-0.644987
148,0.844385
149,1.559279
150,-0.935334
151,-0.924667
152,-0.128226
153,-1.418725
154,0.148168
155,1.389936
156,0.607734
157,0.669783
158,1.480175
159,0.476915
160,-1.515811
161,0.493955
162,0.035709
163,-0.443034
164,0.548890
165,-1.834077
166,-0.596841
167,-0.123220
168,-0.402688
169,-0.393473
170,-1.900375
171,-0.203317
172,1.549863
173,0.542870
174,1.112507
175,-0.195502
176,-0.269022
177,0.477577
178,-0.425390
179,1.489045
180,-0.299656
181,-1.050855
182,-0.283318
183,1.815346
184,2.043270
185,1.287786
186,-0.324129
187,-1.198888
188,-2.495103
189,-1.082294
190,-1.320037
191,-1.075374
192,-1.764669
193,0.058590
194,-1.364494
195,0.754806
196,2.537305
197,0.575810
198,-2.004380
199,-1.572675
200,-2.405468
201,-0.146916
202,0.044843
203,0.938171
204,-0.041574
205,1.537289
206,1.474953
207,0.674712
208,-0.203055
209,1.624577
210,0.744358
211,0.231766
212,-0.827471
213,1.339963
214,0.843693
215,-1.226292
216,-1.428443
217,0.655012
218,-0.695984
219,-1.616773
220,-1.425751
221,0.319284
222,0.356595
223,1.149550
224,0.275790
225,-1.403869
226,1.009308
227,0.838282
228,-0.473100
229,0.982861
230,0.834643
231,0.917583
232,0.298833
233,-1.735199
234,-0.097689
235,-1.178940
236,1.459376
237,0.273833
238,0.397673
239,0.377312
240,-0.217587
241,-0.460239
242,0.410283
243,0.497658
244,0.019379
245,0.576977
246,0.518892
247,0.494323
248,-1.247663
249,-1.275203
250,0.708993
251,0.359647
252,0.209889
253,-1.683712
254,1.715441
255,1.067808
256,-0.834480
257,0.057886
258,-0.254825
259,0.087432
260,0.128265
261,1.069964
262,-0.709420
263,-0.824583
264,0.150218
265,1.070476
266,0.554740
267,-1.020798
268,0.356242
269,1.806739
270,-0.869101
271,0.776327
272,1.595807
273,-0.070548
274,-1.522895
275,-0.588871
276,0.234810
277,-1.361433
278,-0.802940
279,-0.478104
280,-0.062757
281,2.433203
282,2.191630
283,1.064803
284,0.954474
285,1.462826
286,-2.340985
287,0.079024
288,1.404171
289,0.410376
290,-1.248833
291,-1.576496
292,-0.554464
293,-1.213403
294,0.146673
295,1.504936
296,0.070313
297,-0.136238
298,0.698278
299,1.207887
300,0.204311
301,-0.194010
302,-0.707615
303,0.676245
304,0.953796
305,0.245424
306,-0.817432
307,-3.471363
308,-0.546714
309,0.307925
310,-1.535449
311,-0.189789
312,0.928588
313,0.213214
314,-1.296358
315,-1.152760
316,-0.919581
317,1.161384
318,1.596706
319,1.561704
320,0.104894
321,1.005510
322,0.501846
323,-1.324721
324,-0.385391
325,-0.083706
326,-2.642691
327,-0.645868
328,0.004369
329,-1.458459
330,-0.773345
331,-1.584898
332,-2.988357
333,-0.581873
334,-0.038213
335,0.707653
336,0.501256
337,-0.642466
338,-1.484922
339,-0.397349
340,-0.370279
341,-0.723785
342,-0.533349
343,-0.822638
344,-1.359125
345,-0.272783
346,-1.140158
347,-0.622751
348,-1.386519
349,0.704302
350,-0.425309
351,-0.493471
352,0.775807
353,-1.236854
354,-1.166687
355,0.232861
356,0.716720
357,0.364021
358,0.410909
359,-0.716197
360,-0.435731
361,-0.335654
362,-1.709275
363,-0.633681
364,1.391013
365,0.703484
366,-0.262224
367,-0.230087
368,0.414786
369,-0.961179
370,0.140002
371,1.031237
372,0.133044
373,0.126401
374,-0.029151
375,0.659064
376,-0.014983
377,-0.624096
378,-1.036993
379,-0.044183
380,0.957975
381,-1.006066
382,-0.908588
383,0.161381
384,0.202056
385,-1.279091
386,-0.927430
387,1.611286
388,0.252473
389,0.195693
390,0.053342
391,-0.213841
392,0.478029
393,0.370985
394,0.359527
395,1.115573
396,0.374079
397,0.442919
398,1.012983
399,-0.989458
400,-0.785698
401,1.806857
402,0.580237
403,1.460198
404,-0.975925
405,1.303165
406,1.151941
407,-0.602760
408,1.879608
409,-1.158700
410,0.337642
411,1.406846
412,0.592635
413,-0.519349
414,-1.921107
415,-1.004040
416,0.572782
417,-1.594391
418,0.585765
419,-0.046709
420,-0.876832
421,2.716143
422,0.164931
423,-0.402084
424,-0.392859
425,0.427734
426,-0.574483
427,0.774224
428,1.422053
429,-0.152036
430,-0.601224
431,-0.866120
432,0.740097
433,-1.050825
434,0.627541
435,1.802822
436,1.251041
437,-1.774166
438,-0.700219
439,-1.255561
440,-0.539571
441,-0.763201
442,-0.703798
443,0.947620
444,0.150497
445,0.766445
446,-0.306576
447,-1.226524
448,0.163222
449,-0.154508
450,0.659631
451,-0.818165
452,-0.087979
453,-1.005727
454,-1.247770
455,0.807969
456,0.338433
457,1.821376
458,-1.147888
459,-1.471249
460,-1.149103
461,0.169588
462,1.016502
463,0.094468
464,-1.094915
465,-0.235971
466,-1.390704
467,-0.275903
468,0.687086
469,-0.002190
470,0.205035
471,-0.010384
472,-0.166119
473,-2.357917
474,-1.565892
475,0.131100
476,-1.035427
477,-0.104831
478,-0.420986
479,2.283455
480,-1.848482
481,-0.708030
482,-1.015819
483,-2.103912
484,0.722840
485,0.020061
486,-1.046082
487,-1.107009
488,-0.258044
489,1.244980
490,-0.462205
491,0.161624
492,0.520150
493,-1.671069
494,-0.580723
495,0.694810
496,1.736089
497,-0.293402
498,-0.740518
499,-1.004910
500,-0.889378
501,0.018413
502,3.077509
503,0.521029
504,0.646875
505,1.223222
506,1.012371
507,1.825616
508,1.204704
509,-0.628147
510,-0.058890
511,-0.261785
512,-0.049259
