# fname = f012974.csv
1,0.102819
2,0.671926
3,-0.345936
4,0.976934
5,-1.446605
6,-0.981965
7,0.144987
8,-0.684184
9,0.431645
10,0.213726
11,1.581167
12,0.358521
13,0.658586
14,0.016870
15,-0.117008
16,-1.179591
17,-0.939771
18,0.190619
19,0.026260
20,0.739528
21,0.476835
22,-0.054139
23,-0.397088
24,0.542029
25,1.383237
26,2.190773
27,1.747898
28,0.731700
29,0.282069
30,1.184249
31,0.122050
32,0.285390
33,-0.629505
34,-1.572111
35,1.051413
36,1.178596
37,-0.731853
38,1.124883
39,0.552110
40,-0.442021
41,-1.548311
42,-1.553927
43,-0.373749
44,-0.703457
45,0.737003
46,0.080198
47,1.799861
48,0.211245
49,0.425257
50,-0.763750
51,-0.360898
52,0.279939
53,-1.015616
54,2.587505
55,-0.589312
56,0.314570
57,-1.180438
58,-0.698933
59,-0.132017
60,0.048303
61,0.630361
62,-0.736634
63,-0.547501
64,0.121171
65,1.159118
66,0.772351
67,2.193757
68,2.073273
69,0.160801
70,-0.840048
71,-1.669021
72,0.041231
73,0.696991
74,0.474610
75,-0.310014
76,0.163660
77,-0.237567
78,-0.334735
79,-0.752005
80,0.000725
81,2.011999
82,-0.150269
83,0.031473
84,-0.052266
85,-0.678068
86,-1.200633
87,0.129698
88,0.207195
89,0.061293
90,0.468542
91,0.631356
92,0.272665
93,0.286161
94,-1.659631
95,0.230294
96,0.679666
97,-0.416855
98,0.154446
99,0.784658
100,2.579960
101,1.934078
102,1.882477
103,1.052824
104,-0.021043
105,-0.837271
106,-2.195268
107,-2.729815
108,-1.218845
109,0.338087
110,-1.380973
111,2.172321
112,1.993175
113,0.668770
114,-3.156764
115,-0.815891
116,0.093632
117,0.470185
118,-0.590349
119,-0.462104
120,0.885841
121,-0.079423
122,-0.523586
123,0.185837
124,0.600911
125,1.239086
126,-1.222756
127,0.058544
128,0.904238
129,-0.689767
130,0.624290
131,-1.129908
132,-0.985997
133,0.209099
134,0.104712
135,0.256828
136,2.035206
137,0.266595
138,-0.101917
139,-0.381761
140,-0.333733
141,-1.607850
142,-1.098159
143,-0.297965
144,-0.525544
145,0.080839
146,1.119461
147,1.026680
148,-0.328204
149,1.527496
150,0.150976
151,-0.728084
152,1.675504
153,0.843146
154,0.345548
155,0.467377
156,1.409996
157,1.672947
158,1.940318
159,1.558532
160,0.625999
161,-1.326455
162,0.835640
163,1.931975
164,1.403466
165,0.533681
166,0.848750
167,2.081802
168,0.415117
169,-0.121920
170,0.785166
171,-2.176013
172,-0.540239
173,-0.859211
174,0.184889
175,1.941241
176,1.629000
177,0.340646
178,-0.625846
179,1.378600
180,0.589148
181,-0.238746
182,-1.221653
183,1.516214
184,-0.007845
185,-0.263641
186,-0.608930
187,0.009329
188,0.102265
189,2.754021
190,0.373081
191,-0.504886
192,-1.406791
193,-0.572883
194,-0.748795
195,1.471792
196,1.635774
197,-0.345147
198,-1.697283
199,-0.266841
200,0.764308
201,-1.367630
202,-1.517360
203,-2.124533
204,-0.453457
205,-0.703059
206,-0.477593
207,-1.110300
208,0.110938
209,0.194586
210,-1.289426
211,0.513883
212,0.736274
213,-0.867114
214,-1.637800
215,-1.491661
216,-0.927523
217,0.185301
218,0.759948
219,-0.013722
220,0.394198
221,0.082219
222,0.311368
223,0.969693
224,-0.890691
225,-0.393334
226,0.393593
227,0.419718
228,-0.115930
229,0.715011
230,1.201708
231,0.183156
232,-0.479324
233,-0.196572
234,-4.035914
235,-1.074450
236,-0.656621
237,0.278001
238,1.112882
239,-0.782044
240,0.195982
241,0.104614
242,-0.447389
243,0.585806
244,-0.034070
245,-0.672806
246,-1.337256
247,0.127512
248,1.511801
249,2.030831
250,-0.421482
251,-0.491983
252,-0.534455
253,0.237711
254,2.064472
255,0.940473
256,-1.283051
257,-0.040322
258,-0.131971
259,-0.949840
260,-0.038320
261,0.744750
262,1.606030
263,0.781797
264,-1.933339
265,-2.859087
266,-1.514353
267,0.141698
268,-0.410544
269,-1.343270
270,0.044911
271,0.281112
272,-0.684587
273,-1.590693
274,-1.002613
275,-0.287177
276,1.091899
277,1.845561
278,1.712102
279,-2.390871
280,-0.767444
281,-0.487302
282,0.137802
283,1.211837
284,1.453580
285,0.833452
286,1.003022
287,-0.086580
288,1.523074
