# fname = f012295.csv
1,0.034035
2,-0.689942
3,0.338800
4,0.954575
5,-0.333329
6,0.125530
7,-1.876039
8,-0.897209
9,0.578477
10,0.927751
11,0.924885
12,-0.867096
13,-0.944002
14,0.333795
15,1.081134
16,-1.331600
17,-1.378280
18,-0.568850
19,-0.446846
20,0.885517
21,-0.027236
22,0.395726
23,-0.563890
24,-0.569473
25,1.078051
26,2.181267
27,0.412240
28,-0.230678
29,0.741362
30,0.107562
31,-1.074611
32,-1.841454
33,-1.595864
34,-1.483271
35,0.162365
36,-0.308518
37,-0.573369
38,-1.668558
39,-0.612825
40,-0.030691
41,0.755241
42,-0.829001
43,1.224860
44,-0.565038
45,-0.016557
46,-1.027813
47,0.663382
48,-1.348814
49,-0.174143
50,0.431940
51,0.159075
52,0.872310
53,0.956926
54,0.192468
55,-0.502777
56,0.113151
57,0.299841
58,1.036719
59,-0.081130
60,0.583320
61,0.461970
62,-1.263090
63,1.007737
64,-2.415072
65,0.392800
66,0.534091
67,1.061319
68,-1.118966
69,-1.447898
70,-0.232095
71,0.387603
72,1.079154
73,-1.096226
74,-1.259791
75,-0.908286
76,0.024977
77,-0.568779
78,-0.370337
79,0.278640
80,0.544674
81,1.115135
82,-0.190951
83,2.659799
84,2.635106
85,0.827695
86,1.413615
87,-0.209725
88,-0.289892
89,-0.255819
90,-1.130535
91,-1.577018
92,-1.361784
93,-0.743815
94,1.485290
95,2.291969
96,1.569451
97,1.394777
98,1.196151
99,0.824132
100,0.063675
101,-0.187153
102,-0.729878
103,-0.788540
104,-0.700141
105,1.146247
106,1.179904
107,1.075579
108,-0.194890
109,-1.128485
110,0.569014
111,-0.362388
112,-1.257040
113,-1.645518
114,0.869594
115,-1.021862
116,0.389494
117,1.010131
118,-0.130957
119,-0.303214
120,2.312596
121,1.804251
122,-0.358440
123,-0.316259
124,0.616937
125,-1.491505
126,-2.389869
127,-0.700599
128,-0.774799
129,-1.259025
130,-1.807742
131,-0.796233
132,1.041619
133,-0.150354
134,0.996228
135,-0.329963
136,-1.158151
137,-0.282775
138,0.880518
139,-0.620673
140,-1.304730
141,-0.188683
142,0.617711
143,0.746129
144,-0.002771
145,0.366220
146,-0.263957
147,0.619462
148,-1.859755
149,0.031264
150,0.328075
151,1.730008
152,2.996788
153,-0.364538
154,-0.529560
155,0.117680
156,-1.332366
157,0.443703
158,-0.989457
159,0.938660
160,1.172497
161,0.172694
162,1.342281
163,0.744336
164,-0.310075
165,0.695088
166,-0.748436
167,-0.707441
168,0.650023
169,-0.451441
170,-0.103088
171,0.720208
172,0.854038
173,-0.633531
174,-1.037507
175,0.111703
176,-1.174795
177,-0.930935
178,-0.459132
179,-0.453798
180,0.723386
181,0.497473
182,0.725219
183,-0.222073
184,-0.307132
185,0.954441
186,-0.014904
187,-0.231471
188,-1.371993
189,1.839168
190,0.658168
191,-2.372353
192,0.010386
193,-1.155529
194,0.217335
195,0.374668
196,0.277277
197,0.063123
198,0.196527
199,-0.822057
200,0.210649
201,-1.333147
202,-1.682524
203,-0.046993
204,-0.085101
205,0.173040
206,-0.741917
207,-0.959648
208,1.211377
209,1.331434
210,0.926272
211,0.161308
212,-0.213651
213,1.050585
214,0.836672
215,-0.842129
216,0.223985
217,0.387102
218,-0.482455
219,-1.542042
220,-0.695687
221,-1.054237
222,1.282362
223,0.492024
224,0.558494
225,-0.534854
226,0.974001
227,1.228801
228,0.101210
229,0.252032
230,-0.372784
231,-0.027269
232,0.484349
233,1.032630
234,1.552561
235,-0.306514
236,0.619689
237,0.260080
238,1.382254
239,1.312011
240,0.090034
241,-0.864421
242,1.001434
243,1.527989
244,1.608931
245,2.053511
246,0.642935
247,-1.556486
248,-1.083113
249,1.481627
250,0.414552
251,-1.154282
252,-0.227732
253,-0.945969
254,0.483668
255,-0.507046
256,-1.720370
257,-0.090264
258,-1.129297
259,-0.959042
260,0.761532
261,0.874249
262,0.522509
263,2.881224
264,1.322225
265,1.679929
266,0.107775
267,-0.610699
268,0.408485
269,-0.107603
270,0.878470
271,-0.538874
272,2.379022
273,1.027810
274,0.352505
275,0.971297
276,1.288727
