# fname = f012981.csv
1,-0.964751
2,0.294123
3,-0.381597
4,-0.009467
5,1.128529
6,-0.349941
7,-0.707248
8,0.012967
9,-0.542855
10,-0.130414
11,-1.404040
12,-0.447395
13,0.466472
14,-0.737673
15,-0.140195
16,0.638375
17,1.669595
18,0.191222
19,1.607053
20,-0.703646
21,-0.460307
22,-1.418387
23,0.378767
24,0.543270
25,-0.956004
26,-1.756790
27,-0.500786
28,0.497429
29,0.200413
30,0.636563
31,1.208066
32,2.114639
33,0.717215
34,1.494541
35,2.801928
36,1.456215
37,2.342493
38,0.918300
39,2.510423
40,0.648462
41,-0.642047
42,-0.781858
43,0.138660
44,-1.361092
45,-0.766588
46,-0.976077
47,-0.875973
48,-0.596035
49,-1.814831
50,-0.522913
51,1.019359
52,0.111380
53,-0.482408
54,-1.347830
55,-0.068575
56,1.710598
57,0.297669
58,0.511202
59,-0.843909
60,-0.761014
61,1.582367
62,0.908758
63,-0.958972
64,0.655845
65,1.722515
66,0.963602
67,-0.747407
68,-0.320362
69,2.299467
70,1.383122
71,0.148026
72,-0.336529
73,1.724784
74,-0.558661
75,0.682079
76,-0.006747
77,-0.658222
78,-0.336490
79,-0.479142
80,0.586442
81,-0.542781
82,-0.458065
83,-0.727812
84,-0.282748
85,0.381711
86,-0.351229
87,-0.430187
88,-0.516310
89,0.929054
90,3.119479
91,2.359195
92,1.606856
93,-1.565044
94,-0.061281
95,-0.568601
96,-0.895157
97,0.638375
98,-0.173983
99,-1.532101
100,1.644826
101,-0.341478
102,-0.452491
103,-2.028285
104,-1.421920
105,-0.013583
106,-1.188595
107,0.517767
108,1.083744
109,-0.344187
110,-0.522798
111,1.388049
112,-1.327709
113,-1.158979
114,0.181613
115,-0.891737
116,0.846887
117,-1.275619
118,-1.683133
119,2.888164
120,0.347300
121,0.013420
122,-0.003033
123,-0.017961
124,0.273486
125,-0.448870
126,-0.304856
127,-0.016118
128,0.517934
129,-2.507513
130,-0.189212
131,-0.985752
132,-1.103589
133,-0.064123
134,-0.133270
135,-0.110523
136,1.012387
137,-0.576405
138,0.445553
139,1.041908
140,0.485630
141,0.498296
142,0.535667
143,-0.485399
144,-1.288011
145,-0.144107
146,-0.988788
147,0.779293
148,-0.020400
149,-0.967849
150,-0.977228
151,-0.012299
152,-0.730664
153,-1.597424
154,-0.132558
155,0.316678
156,-1.078574
157,2.094490
158,0.478632
159,0.386912
160,0.499065
161,-0.704840
162,-0.727770
163,-0.793238
164,-0.417259
165,0.664194
166,-1.148261
167,-1.122384
168,-1.594279
169,-0.959162
170,-0.173228
171,-0.604399
172,0.185796
173,-0.447931
174,-0.845357
175,0.155920
176,-0.207395
177,-0.925668
178,-0.707216
179,-0.072522
180,0.368775
181,-0.587291
182,0.245357
183,1.049857
184,-1.535805
185,-2.023816
186,-0.922384
187,-0.058812
188,1.645526
189,0.267863
190,-0.503200
191,-0.729776
192,1.964658
193,-0.971276
194,-0.556839
195,0.049174
196,0.046772
197,1.213751
198,-1.752477
199,-2.047002
200,0.138403
201,-0.449024
202,-0.133906
203,0.025678
204,1.713277
205,1.290463
206,1.802065
207,0.365993
208,-0.324017
209,0.759622
210,0.169487
211,-1.115040
212,0.305079
213,-0.741019
214,-1.781630
215,0.526991
216,0.363083
217,1.508318
218,0.982999
219,-0.010133
220,-0.336661
221,-1.407338
222,0.288413
223,1.598831
224,0.897315
225,-0.642481
226,-0.568787
227,-0.597032
228,1.298374
229,-2.992026
230,-2.045298
231,-0.863053
232,-0.562352
233,-0.440519
234,-1.697103
235,-0.657398
236,-1.528722
237,0.377787
238,-0.749773
239,-0.203666
240,-0.996207
241,-0.767149
242,-2.123162
243,-1.059545
244,-0.063753
245,0.394837
246,-1.532182
247,-1.421918
248,-0.563032
249,0.014854
250,-1.423392
251,-2.254249
252,0.208513
253,1.355100
254,1.857643
255,-1.187710
256,-1.626120
257,-1.304867
258,-1.201646
259,-1.383172
260,-1.082209
261,0.715882
262,1.469189
263,1.421920
264,0.190560
265,1.994617
266,2.147045
267,0.794244
268,0.487965
269,-1.753457
270,-1.351663
271,0.358262
272,-0.427528
273,-0.324883
274,1.103422
275,-0.683304
276,0.512191
277,-0.661719
278,-0.156631
279,0.014018
280,0.340717
281,-1.601175
282,-0.656329
283,-0.906983
284,1.124826
285,0.551276
286,0.362848
287,-2.749792
288,-1.745318
289,-1.320053
290,-0.520586
291,0.758834
292,0.145791
293,0.071653
294,-0.414659
295,0.401230
296,-1.483268
297,-1.481580
298,-0.789226
299,0.425069
300,1.341303
301,0.197741
302,-1.139538
303,0.248414
304,0.566417
305,1.484931
306,0.214127
307,0.696069
308,0.125787
309,1.010758
310,-0.359097
311,0.813768
312,-1.242449
313,-1.236756
314,0.023782
315,-0.601029
316,1.059644
317,-0.842526
318,-0.048330
319,0.642331
320,1.906513
321,0.717784
322,-0.584959
323,-0.470990
324,-0.337242
325,-0.963361
326,-1.481009
327,-2.081355
328,0.440166
329,0.720608
330,0.593972
331,1.563408
332,0.788837
333,0.649851
334,-0.585252
335,-0.488275
336,0.956475
337,0.613961
338,1.353526
339,-0.219194
340,-0.066247
341,2.686733
342,2.387740
343,1.059782
344,-0.146206
345,-0.499708
346,-1.289743
347,0.206961
348,-0.207573
349,0.427541
350,-0.456276
351,-0.538944
352,0.707359
353,0.647753
354,-1.214027
355,0.015117
356,-0.326918
357,-0.555369
358,-2.544173
359,1.388486
360,-0.011949
361,-0.787662
362,0.611049
363,0.434384
364,1.737057
365,-0.496529
366,-2.717783
367,-1.875897
368,-0.471378
369,0.672048
370,-0.251113
371,0.265095
372,-1.119205
373,0.322159
374,0.372811
375,0.262136
376,-0.329101
377,0.325009
378,0.917619
379,2.649971
380,0.567873
381,-1.911756
382,-1.254525
383,0.617685
384,-1.132905
385,0.087104
386,0.902243
387,2.342390
388,-0.655283
389,-0.773155
390,-0.507666
391,0.512235
392,-0.951680
393,-0.670597
394,-1.778405
395,-2.301355
396,-1.015226
397,-1.619436
398,-0.695585
399,-1.176584
400,0.345436
401,-1.873582
402,-0.170337
403,-0.545511
404,-0.147427
405,0.431341
406,1.759527
407,0.021076
408,0.846268
409,0.830874
410,1.486922
411,-0.197735
412,-0.334481
413,0.749593
414,-1.055558
415,0.274267
416,0.648698
417,-0.241195
418,-0.937322
