# fname = f012670.csv
1,0.958353
2,-0.902642
3,-0.299157
4,-1.272953
5,0.286944
6,0.464613
7,-0.379565
8,-0.746867
9,-1.225298
10,0.207233
11,0.103787
12,0.728179
13,0.750489
14,1.502566
15,1.485688
16,1.220153
17,1.643291
18,0.421165
19,-1.456116
20,0.266702
21,0.402927
22,-0.079263
23,0.599525
24,0.879310
25,1.310738
26,-0.197889
27,-1.027050
28,-0.722238
29,1.029479
30,-0.144962
31,0.030468
32,0.022706
33,-1.226888
34,-0.512840
35,1.904758
36,0.861018
37,-1.639108
38,-1.948713
39,0.236564
40,1.090380
41,0.841379
42,0.627140
43,1.501613
44,-0.158159
45,-0.656153
46,0.471139
47,0.316785
48,0.912649
49,0.520186
50,-1.803037
51,0.995251
52,0.957435
53,-0.009979
54,1.063579
55,0.877643
56,1.545580
57,-0.899049
58,-0.258483
59,2.051603
60,1.503123
61,0.402977
62,0.136112
63,1.003800
64,-0.209222
65,-0.605205
66,-0.386449
67,-0.115103
68,0.511085
69,-0.633960
70,1.220464
71,0.225769
72,1.828321
73,-1.972965
74,-1.363966
75,-1.257748
76,-0.948068
77,-0.465540
78,0.015629
79,-0.439445
80,0.740698
81,-1.242378
82,-0.211759
83,-0.618214
84,-1.212658
85,0.437935
86,0.910994
87,-0.665893
88,-0.253464
89,0.312273
90,1.254286
91,-1.510537
92,0.565501
93,0.788935
94,-0.067389
95,0.803532
96,-0.780416
97,0.880975
98,-0.165383
99,-0.361963
100,0.366806
101,-0.135632
102,0.443584
103,2.044288
104,0.656799
105,0.091503
106,-1.721089
107,0.565549
108,0.923429
109,-0.506083
110,-0.672835
111,-0.245603
112,-2.123426
113,-1.007052
114,-1.238205
115,0.776870
116,-0.807901
117,0.455246
118,-0.896777
119,-0.074296
120,0.763939
121,0.782054
122,0.529156
123,0.153429
124,1.360064
125,1.324009
126,0.166074
127,1.355556
128,0.670326
129,0.467188
130,0.305103
131,1.210302
132,0.704765
133,-1.607847
134,-0.566799
135,-1.001365
136,-1.668615
137,-0.159473
138,0.155149
139,0.545390
140,-0.921541
141,0.675129
142,-1.568914
143,-0.057600
144,-0.779124
145,-1.046787
