# fname = f012265.csv
1,-0.958268
2,1.229745
3,1.487510
4,0.133896
5,0.458279
6,-1.088423
7,-2.478396
8,-0.217638
9,1.440198
10,0.933048
11,1.137171
12,-0.719266
13,1.100562
14,0.237097
15,-0.827371
16,0.444008
17,0.698687
18,0.390792
19,-0.686460
20,-1.261874
21,0.671369
22,0.150718
23,0.689385
24,-1.628401
25,-0.207525
26,0.308034
27,1.605139
28,-0.732692
29,0.517979
30,-0.023249
31,0.850432
32,0.159267
33,-1.044796
34,-1.170795
35,0.599831
36,-1.514437
37,-0.683770
38,1.153235
39,1.005360
40,-0.597671
41,-0.791579
42,0.704325
43,1.377235
44,-0.755245
45,1.075277
46,-1.099188
47,-0.928078
48,-1.172176
49,-1.929543
50,-0.119413
51,-3.596645
52,-1.242928
53,0.907174
54,0.941688
55,1.998317
56,-0.348028
57,1.232869
58,-0.646961
59,1.341938
60,-1.434479
61,0.094019
62,-0.913315
63,-0.041384
64,0.382321
65,1.652547
66,0.072385
67,-1.293513
68,-0.799097
69,1.368202
70,-0.105540
71,-0.977554
72,0.692983
73,1.106757
74,0.835561
75,-0.410488
76,1.658618
77,1.210713
78,0.232294
79,-2.244589
80,-1.486107
81,-0.786795
82,-0.837463
83,-1.768004
84,1.216222
85,0.980834
86,0.234400
87,-1.254907
88,-0.420751
89,-2.169591
90,0.714696
91,0.198615
92,-0.553768
93,0.140866
94,-0.190152
95,-0.392361
96,-1.534519
97,0.506474
98,-0.193955
99,-1.217086
100,0.032833
101,-0.835449
102,2.104646
103,-2.353949
104,-0.158732
105,0.794828
106,0.823841
107,-1.424797
108,-1.042529
109,0.166961
110,0.190777
111,0.147748
112,0.643598
113,1.900088
114,-0.031904
115,-0.426147
116,-1.448147
117,-1.040802
118,-1.223252
119,-0.586308
120,-0.515234
121,0.025917
122,-0.199381
123,0.506629
124,-0.207365
125,-0.527710
126,0.435877
127,0.028113
128,1.192658
129,1.386831
130,-0.953100
131,0.657328
132,-2.232527
133,-1.012886
134,-0.046099
135,-0.185923
136,0.432934
137,0.836985
138,1.259901
139,1.273389
140,0.181697
141,-0.085298
142,0.216313
143,-0.412738
144,-0.845848
145,-1.515408
146,0.074121
147,0.260003
148,0.310740
149,-1.307631
150,0.635505
151,0.290313
152,-1.454544
153,-0.548941
154,-0.154669
155,-0.167024
156,0.143099
157,-0.557767
158,-0.843968
159,0.039175
160,0.013955
161,-1.337572
162,-2.262484
163,-0.469557
164,-0.968203
165,-2.009277
166,-0.363402
167,1.144084
168,0.113196
169,0.134936
170,-0.501396
171,-1.324150
172,-0.526879
173,0.141660
174,1.946716
175,1.721523
176,0.529727
177,1.136828
178,-0.121735
179,1.026426
180,2.150229
181,0.388619
182,0.647432
183,-0.875843
184,0.648597
185,0.431229
186,0.014168
187,0.790893
188,-3.288116
189,-1.211695
190,0.818841
191,-0.035305
192,-0.131059
193,-0.093924
194,0.979489
195,0.380021
196,-0.742161
197,0.279202
198,-0.248401
199,-1.728474
200,-1.138700
201,2.098725
202,0.468663
203,-1.589712
204,1.045058
205,-1.345668
206,0.396543
207,-1.088597
208,-0.104603
209,-0.111946
210,1.220185
211,-0.915117
212,-0.758710
213,0.224643
214,-0.771547
215,0.272502
216,-0.114348
217,-0.039248
218,-0.553862
219,0.047412
220,-1.572101
221,-0.836738
222,0.426387
223,-0.032860
224,0.258072
225,0.806003
226,1.991856
227,-0.191773
228,0.463771
229,1.140578
230,0.086333
231,-1.626557
232,0.374343
233,-1.414282
234,-1.725320
235,0.286334
236,1.792705
237,2.383659
238,1.324808
239,0.735103
240,-0.650474
241,0.295631
242,1.218495
243,-0.476245
244,-0.745768
245,-1.482648
246,-1.366540
247,-0.307431
248,-0.486038
249,-1.241420
250,0.360775
251,-0.062143
252,-0.237639
253,-1.312009
254,-0.118707
255,0.002693
256,0.178028
257,-0.365339
258,0.913735
259,-0.273289
260,-0.264359
261,0.282384
262,-1.423543
263,0.365133
264,0.794528
265,0.829318
266,0.595216
267,-1.342142
268,0.353987
269,-0.328938
270,1.277405
271,0.603854
272,1.018438
273,-0.117866
274,-0.636767
275,-0.007692
276,1.263857
277,-0.592873
278,-1.301937
279,-0.164914
280,-0.452274
281,0.409906
282,0.834435
283,1.096508
284,0.449203
285,-0.105319
286,1.035066
287,0.322188
288,2.206944
289,-0.926449
290,0.012926
291,0.767677
292,2.802109
293,0.289372
294,0.950492
295,-0.365373
296,-1.375105
297,0.669570
298,0.392721
299,0.539829
300,-0.681432
301,-1.215290
302,-0.755412
303,-0.284393
304,0.675384
305,0.775981
306,-0.994713
307,-0.292090
308,-0.623815
309,-1.028777
310,-1.113933
311,-0.033658
312,1.112282
313,0.969153
314,-0.209786
315,-0.633643
316,0.271168
317,0.670014
318,-0.642360
319,0.453293
320,0.684053
321,0.204604
322,-1.452589
323,1.828868
324,0.005357
325,-0.486324
326,0.399296
327,-1.951625
328,-1.945855
329,-0.380912
330,-0.246674
331,-0.533563
332,-1.557425
333,-0.821275
334,0.296976
335,-0.942698
336,-2.131601
337,0.745882
338,-0.097493
339,-0.147556
340,0.113670
341,0.158442
342,1.194498
343,0.505530
344,0.094830
345,0.850611
346,1.090067
347,-0.577854
348,-0.058415
349,0.763514
350,-0.090046
351,-0.140943
352,2.114530
353,0.717921
354,-0.574390
355,0.116939
356,1.812253
357,0.651816
358,-0.014555
359,-0.727024
360,0.798066
361,0.899431
362,0.266996
363,1.580133
364,1.413595
365,-1.213981
366,2.477076
367,0.004371
368,0.457104
369,1.125960
370,0.385966
371,-2.074552
372,-0.819322
373,-1.315995
374,-1.713432
375,-0.120650
376,-1.067678
377,-0.490682
378,1.003609
379,1.415573
380,-1.656646
381,0.209465
382,-0.882944
383,-0.076385
384,-0.244905
385,0.442214
386,0.523731
387,-0.321534
388,0.373724
389,0.422717
390,0.093889
391,-0.357614
392,-0.539979
393,0.948994
394,-0.009566
395,0.047404
396,-0.497162
397,0.295718
398,0.139202
399,-1.120455
400,-1.532856
401,-0.613684
402,-0.880626
403,-1.145887
404,0.346208
405,0.272503
406,1.168454
407,0.084974
408,-0.481184
409,0.394537
410,-0.518181
411,-0.715912
412,0.087386
413,1.449488
414,1.118143
415,-0.490451
416,-1.424858
417,-0.822534
418,0.632499
419,-0.490981
420,-1.403275
421,-2.152440
422,-0.308933
423,-0.378103
424,-0.519031
425,1.072856
426,0.815064
427,1.278285
428,-1.006623
429,1.184116
430,2.899285
431,0.200399
432,0.139507
433,-0.059538
434,0.949014
435,0.379909
436,-1.076660
437,-2.429109
438,0.098165
439,-0.533699
440,0.940472
441,-0.579886
442,1.693587
443,-0.292700
444,1.461310
445,-0.533267
446,-0.198958
447,-1.271669
448,-0.550555
449,-0.399330
450,0.549443
451,-0.447345
452,-1.787145
453,-1.876241
454,-1.222687
455,-1.581497
456,0.201002
457,0.612891
458,-1.322352
459,0.369114
460,-0.635406
461,0.211267
462,-0.498003
463,0.127174
464,-0.846404
465,-0.597136
466,0.432088
467,-0.590261
468,-1.023297
469,0.048880
470,0.250103
471,-1.473880
472,1.468292
473,-1.173660
474,0.396389
475,0.825799
476,1.866970
477,0.463183
478,0.132277
479,1.241090
480,0.723228
481,1.237420
482,1.507306
483,1.416774
484,0.992950
485,1.166467
486,1.656633
487,0.603713
488,1.041845
489,0.626407
490,1.279489
491,0.467985
492,-0.227926
493,-0.284856
494,-0.161735
495,-0.470809
496,1.196447
497,0.582485
498,0.682911
499,-0.368823
500,-2.426974
501,0.127346
502,-0.741814
503,-1.872251
504,-0.063026
505,-0.430589
506,-0.382992
507,0.005447
508,-0.872915
509,1.005373
510,0.499186
511,0.915324
512,-0.606278
513,-0.380208
