# fname = f012221.csv
1,-1.107022
2,-1.025613
3,0.112058
4,-1.242120
5,-0.173560
6,-0.271396
7,-0.796560
8,-1.525840
9,0.130820
10,-0.202464
11,0.728143
12,1.586255
13,0.769203
14,0.112766
15,0.742327
16,1.532930
17,-0.014455
18,0.032523
19,-0.284512
20,0.343809
21,1.765276
22,1.316406
23,1.648388
24,0.205251
25,-0.460861
26,0.633916
27,2.373826
28,1.360776
29,1.396871
30,0.732876
31,-2.028940
32,-1.527389
33,1.069704
34,0.558707
35,-0.105339
36,0.066334
37,-0.232945
38,-0.041847
39,0.470309
40,-0.354927
41,-0.118139
42,-0.433248
43,-0.508023
44,0.865852
45,-0.267835
46,0.226246
47,2.287632
48,-0.483050
49,-1.158253
50,0.095127
51,0.970771
52,0.403403
53,-1.067939
54,0.877814
55,-1.568755
56,-2.066960
57,-1.486320
58,-1.064178
59,0.189931
60,0.939536
61,-0.178493
62,-0.829761
63,1.472210
64,1.561612
65,-0.113670
66,-0.363771
67,-1.773724
68,-0.940651
69,-0.220309
70,0.467554
71,-1.399719
72,-1.806999
73,0.609483
74,0.823505
75,0.651900
76,0.311994
77,1.624225
78,-1.378662
79,-0.702322
80,1.326676
81,0.045972
82,-1.589891
83,1.131834
84,-0.286952
85,0.268903
86,0.612809
87,0.171233
88,-0.973213
89,-0.357766
90,-0.684241
91,-0.791254
92,-0.714481
93,-1.975724
94,-1.091528
95,-0.666677
96,-0.007152
97,0.114754
98,0.634771
99,-1.223215
100,-0.344724
101,-0.256201
102,-1.062814
103,0.353307
104,-1.876759
105,-1.571560
106,-1.581134
107,-1.109298
108,0.913087
109,0.941418
110,-1.873206
111,-0.369645
112,0.211118
113,-0.071843
114,-0.960518
115,0.393108
116,-1.176597
117,-0.347374
118,-0.298372
119,0.302399
120,0.667112
121,-0.755244
122,-0.649633
123,-0.776416
124,0.192997
125,0.211659
126,-1.663311
127,-1.681283
128,-0.193043
129,0.681626
130,1.386656
131,-0.913641
132,-0.635816
133,0.053940
134,0.738182
135,1.493024
136,0.714628
137,-0.692868
138,-1.719964
139,-1.993685
140,0.485328
141,0.360632
142,0.560505
143,0.410893
144,0.907018
145,-2.415685
146,0.836743
147,-1.140419
148,-0.941921
149,-0.746903
150,-1.763742
151,-2.809796
152,0.330032
153,1.705844
154,0.175429
155,0.132812
156,-0.092357
157,0.151932
158,0.360780
159,0.239048
160,0.401746
161,0.823871
162,-1.809690
163,-2.054715
164,0.883905
165,-1.009245
166,-0.271178
167,-0.111145
168,0.128245
169,0.276839
170,0.736329
171,0.112570
172,0.753954
173,0.897029
174,0.478608
175,-1.796300
176,-0.864948
177,0.739222
178,0.654553
179,-0.484917
180,0.617052
181,0.403499
182,0.277634
183,-1.440069
184,-0.854368
185,-1.170532
186,-0.485198
187,1.932069
188,-1.081975
189,0.109656
190,-0.797890
191,0.171904
192,-1.874995
193,-0.299283
194,2.326923
195,1.500422
196,-1.049513
197,1.234055
198,0.292622
199,2.057341
200,0.452217
201,0.860178
202,0.041894
203,2.570350
204,1.808943
205,0.831480
206,1.131836
207,-0.839968
208,0.266449
209,-0.468680
210,-0.814931
211,-1.677952
212,-1.279902
213,0.106626
214,-0.100635
215,-1.077536
216,-0.754443
217,-1.971511
218,-1.559787
219,-1.952217
220,-0.118491
221,-1.958649
222,-1.016440
223,0.251709
224,-0.365683
225,0.321219
226,2.442981
227,-0.280853
228,0.168555
229,-1.539780
230,-0.563385
231,-1.864219
232,1.533768
233,-0.642685
234,-1.834277
235,-0.811034
236,-1.940266
237,-0.423463
238,-0.905236
239,0.671560
240,1.810403
241,0.124013
242,-1.280066
243,0.455287
244,-0.443451
245,-0.240429
246,-0.528587
247,2.554979
248,2.356749
249,0.910195
250,0.377019
251,0.314971
252,-0.195714
253,-1.008028
254,0.073010
255,2.503236
256,-0.915095
257,0.728196
258,1.836618
259,1.048116
260,-1.390611
261,-0.282566
262,-0.151838
263,-0.724528
264,0.299922
265,1.703547
266,-0.467106
267,2.250031
268,-0.521139
269,-2.278249
270,-0.538828
271,-1.773420
272,-1.280946
273,-1.615675
274,0.172179
275,-1.475741
276,-0.339379
277,-1.870400
278,-0.857568
279,-0.510903
280,-1.104589
281,1.323809
282,1.683747
283,-0.730090
284,-0.623157
285,1.760932
286,0.634878
287,0.435586
288,0.725798
289,1.206676
290,1.436883
291,0.817442
292,0.957813
293,-0.290596
294,-0.225415
295,-0.857371
296,0.108826
297,-0.911125
298,0.441325
299,-0.102936
300,1.443266
301,1.281553
302,-0.051422
303,0.596525
304,0.835073
305,-0.204862
306,0.011108
307,0.283038
308,0.728254
309,-0.866758
310,1.789004
311,0.327667
312,-1.582328
313,-2.754147
314,-2.487965
315,-0.600482
316,1.080007
317,-0.897852
318,0.815318
319,0.302000
320,0.101118
321,1.224219
322,0.786760
323,-1.346328
324,0.934935
325,-0.916846
326,2.201535
327,-1.134042
328,-0.301672
329,-0.227874
330,-1.186695
331,-1.525477
332,0.637934
333,0.238567
334,-0.185377
335,0.815749
336,0.067305
337,0.071208
338,0.125364
339,-0.106099
340,-0.310930
341,2.066802
342,-0.373802
343,0.268740
344,0.964268
345,-0.016146
346,-0.748185
347,-1.443108
348,-0.188674
349,-0.140689
350,0.316270
351,-0.714422
352,1.430812
353,0.959139
354,0.444213
355,-0.904803
356,0.012377
357,-1.475462
358,0.493274
359,-0.168641
360,0.652481
361,0.108251
362,1.244329
363,1.171116
364,-0.525875
365,-0.380023
366,0.686387
367,-0.545487
368,1.447663
369,0.064752
370,-1.328816
371,-1.858230
372,0.496790
373,1.128003
374,0.175008
375,-1.277620
376,-0.301406
377,-0.556163
378,0.625187
379,0.424689
380,1.021297
381,2.030744
382,-0.268201
383,-0.137283
384,-0.621343
385,0.191280
386,-0.036442
387,-1.439646
388,0.172267
389,0.379025
390,-0.092913
391,1.241521
392,-0.395024
393,-0.225067
394,0.889730
395,1.188160
396,1.634824
397,-0.227770
398,-1.433355
399,0.255956
400,0.325453
401,-0.726634
402,0.818034
403,-0.456138
404,-0.437050
405,0.520550
406,-0.962472
407,-1.270715
408,0.195346
409,0.367773
410,-0.847001
411,0.866792
412,0.656264
413,-1.132026
414,-2.608585
415,0.390296
416,-1.929471
417,-0.040173
418,-0.338189
419,-0.317566
420,0.522600
421,2.000546
422,2.163154
423,2.776494
424,1.677393
425,-0.065868
426,-0.217783
427,1.436753
428,0.219926
429,0.148515
430,-0.536722
431,1.170194
432,-0.613208
433,1.245524
434,-0.376262
435,-0.786892
436,-1.022470
437,1.441903
438,-1.133217
439,0.604993
440,-0.453227
441,1.736523
442,1.065105
443,1.130274
444,0.675685
445,0.711713
446,0.098119
447,0.205547
448,0.705326
449,-0.360075
450,-0.716357
451,-0.248155
452,-0.150566
453,0.298100
454,-0.320858
455,-1.493768
456,-1.025394
457,-1.345299
458,1.415755
459,0.429189
460,-2.289832
461,-0.728919
462,-0.444734
463,0.050929
464,1.246868
465,-1.188289
466,-0.867288
467,-0.085821
468,0.327763
469,-0.142631
470,1.498172
471,0.580677
472,-0.195657
473,0.154800
474,-1.276955
475,-1.643945
476,-0.986744
477,-0.442442
478,-0.865302
479,0.454762
480,2.006145
481,1.255208
482,-0.637727
483,-1.089706
484,0.478338
485,-0.718550
486,-0.296090
487,-0.723295
488,0.689782
489,-0.635928
490,-2.470019
491,-1.864116
492,0.428838
493,0.146278
494,-1.060307
495,1.150365
496,-0.644266
497,-0.807226
498,-0.511260
499,-0.605864
500,-1.299759
501,-1.938137
502,-1.491517
503,0.467032
504,0.510069
505,-0.557593
506,-1.255430
507,-2.745491
508,1.118011
509,1.501215
510,1.914254
511,-0.974701
512,2.195325
513,0.031996
514,-1.313720
515,-0.379230
516,0.397421
517,1.520041
518,0.447002
519,0.969355
520,1.059747
521,-0.511395
522,1.044274
523,-1.702843
524,0.432112
525,-0.562941
526,-0.244581
527,1.112230
528,0.602808
529,-0.256970
530,-0.150412
531,0.300715
532,0.768538
533,-0.605146
534,-1.369720
535,-0.717351
536,-1.697864
537,-0.748343
538,-0.805432
539,1.128474
540,0.040297
541,-1.168729
542,-2.383843
543,-1.651180
544,0.784955
545,1.246133
546,1.140008
547,0.413349
548,-2.212824
549,-0.735481
550,-0.274785
551,0.133214
552,-1.639162
553,-0.095038
554,-1.544537
555,0.891807
556,2.235105
557,-1.242496
558,1.057451
559,0.500432
560,0.837635
561,-0.188110
562,-0.169988
563,-0.580568
564,-1.557929
565,-0.792651
566,-1.716862
567,0.128153
568,-0.556999
569,1.945587
570,0.059203
571,-0.246332
572,0.957182
573,-0.115637
574,-1.336816
575,-0.532033
576,-0.128091
577,0.102782
578,0.551089
579,-1.276653
580,0.332550
581,-1.090830
582,-0.851441
583,0.286188
584,0.280835
585,-0.272129
586,0.211964
587,-1.268847
588,-0.194581
589,0.452912
590,-0.037132
591,-0.549514
592,0.585304
593,1.056868
594,-2.002336
595,-0.478540
596,-0.103688
597,-0.456970
598,-2.051126
599,-0.812237
600,1.320553
601,0.389088
602,0.255993
603,0.538566
604,0.185324
605,0.008230
606,1.826572
607,0.071148
608,-0.225895
609,1.413184
610,1.293231
611,0.706573
612,-2.176656
613,0.360238
614,-1.593278
615,0.009533
616,-0.574324
617,0.016931
618,-1.593181
619,-0.457848
620,-1.238535
621,0.849347
622,-0.331175
623,-0.015362
624,0.554475
625,-0.589779
626,-0.001401
627,-0.036444
628,-2.081802
629,0.289298
630,-0.208631
631,0.429317
632,0.321400
633,0.493954
634,0.319530
635,-1.222185
636,-0.773962
637,0.433145
638,0.795418
639,1.913743
640,1.934486
641,2.128076
642,1.222411
643,-0.458753
644,-1.098234
645,-0.406242
646,0.231206
647,-1.696615
648,-1.060152
649,-0.462051
650,0.805226
651,1.200872
652,0.247403
653,0.010667
654,1.883026
655,1.398516
656,1.556593
657,0.903225
658,-0.683322
659,1.389825
660,-0.370818
661,-0.343529
662,1.904458
663,0.381517
664,0.938979
665,1.013895
666,1.378012
667,0.381024
668,-0.669373
669,0.307069
670,-0.668815
671,-0.919377
672,1.065056
673,-0.762917
674,-0.834284
675,0.277155
676,0.499376
677,-1.421110
678,-0.348755
679,-0.386585
680,-0.110851
681,0.994677
682,1.167902
683,-0.391374
684,1.524437
685,0.749408
686,-1.217362
687,-1.096322
688,1.601228
689,0.315849
690,0.640382
691,-0.104391
692,1.152583
693,-0.146987
694,-0.450623
695,-0.631111
696,-0.920729
697,1.332583
698,-0.183816
699,-0.529296
700,-1.288143
701,0.642040
702,-1.263202
703,-0.750042
704,-1.534867
705,0.571016
706,0.286988
707,0.314339
708,-0.187326
709,-0.727756
710,-1.560631
711,-1.465445
712,0.532879
713,0.293771
714,0.588639
715,-0.986151
716,-0.199047
717,1.329992
718,-1.316821
719,0.402401
720,0.609584
721,0.382945
722,0.733097
723,0.289587
724,0.259456
725,0.409662
726,-0.677226
