# fname = f012490.csv
1,-0.375247
2,-0.427665
3,-0.140143
4,-1.922683
5,0.765744
6,0.504800
7,-1.872617
8,0.305350
9,1.313721
10,-0.258879
11,0.464553
12,-0.224231
13,1.423674
14,-1.541367
15,-1.354254
16,0.790174
17,1.506877
18,0.504974
19,-0.523757
20,0.674003
21,1.469586
22,-1.036693
23,-0.682298
24,0.062308
25,-1.298799
26,-1.117403
27,-0.800970
28,0.122780
29,-1.043097
30,-1.308106
31,0.551847
32,1.209620
33,-0.773357
34,-1.419537
35,0.197334
36,-0.839232
37,-0.295085
38,-0.317534
39,1.155893
40,0.570593
41,-0.238094
42,0.367674
43,-0.072182
44,-0.939564
45,-1.335814
46,-0.663095
47,0.127092
48,1.380459
49,-0.248237
50,0.249680
51,-0.834312
52,-0.635444
53,-0.649316
54,-1.249187
55,-1.034486
56,-1.681034
57,-1.363782
58,1.033550
59,0.789706
60,1.957162
61,0.646877
62,0.122754
63,-0.815678
64,-0.064624
65,-0.891034
66,0.809176
67,-0.096928
68,1.144818
69,0.879252
70,-1.254101
71,-1.240528
72,-0.800204
73,-0.444350
74,-1.864374
75,0.588746
76,-1.064564
77,-1.328288
78,-1.023066
79,-2.410102
80,-0.979378
81,0.051166
82,0.419513
83,0.758932
84,0.918792
85,1.526296
86,0.880997
87,1.524231
88,0.447706
89,0.622394
90,0.424282
91,0.499277
92,0.519416
93,-0.224915
94,0.624400
95,-1.284985
96,-0.513619
97,-1.911413
98,-0.243786
99,-0.280147
100,0.803424
101,0.691624
102,0.160972
103,1.286621
104,0.092577
105,-1.386519
106,-1.173872
107,-2.410975
108,-1.521699
109,-0.735821
110,-0.078285
111,-0.478304
112,0.216380
113,-0.951702
114,0.141869
115,0.240606
116,0.439503
117,0.516484
118,-1.090928
119,2.103894
120,-0.800034
121,-0.414264
122,0.646536
123,-0.647017
124,-0.203245
125,0.117235
126,0.687236
127,0.226633
128,1.622749
129,-1.024108
130,1.097782
131,0.756469
132,-1.085158
133,0.123891
134,0.727769
135,1.452456
136,2.463394
137,2.094051
138,-0.357662
139,0.070989
140,-0.259519
141,-0.812811
142,-1.427500
143,-0.941765
144,1.979029
145,0.044409
146,0.091957
147,-1.871563
148,0.219803
149,-1.894717
150,0.009502
151,0.697894
152,-1.026577
153,-1.085673
154,-0.166110
155,0.505468
156,1.153642
157,-0.606938
158,-2.157406
159,0.176033
160,0.057714
161,0.121036
162,0.955460
163,-1.427059
164,-0.585003
165,-0.371985
166,-0.462086
167,-0.745297
168,1.745639
169,0.618263
170,0.513935
171,0.448079
172,1.223107
173,1.850089
174,2.453408
175,0.734823
176,-0.081516
177,-0.016861
178,-0.614083
179,-1.545744
180,-0.880255
181,-1.044148
182,1.089276
183,0.891517
184,0.889885
185,-0.977664
186,0.287617
187,-0.596550
188,-0.472474
189,0.694223
190,-0.575943
191,-0.170080
192,-0.497203
193,-0.476652
194,-0.842978
195,-0.148223
196,-0.767975
197,-0.706496
198,0.293834
199,-0.162168
200,-1.636675
201,-2.138353
202,-1.177941
203,-1.878404
204,0.152557
205,1.913341
206,0.863907
207,0.538362
208,0.463142
209,1.029509
210,0.389770
211,-1.138442
212,-1.384822
213,-1.508042
214,0.458422
215,0.202042
216,0.456248
217,-0.761655
218,-0.759904
219,-1.080998
220,-0.878529
221,0.073309
222,2.450594
223,1.202081
224,1.022125
225,-0.792904
226,1.590800
227,1.346344
228,0.790456
229,-1.139704
230,-0.411952
231,0.176523
232,-0.102065
233,1.468726
234,0.870014
235,2.385033
236,0.966670
237,0.943200
238,-1.128273
239,-0.013902
240,0.531757
241,-0.051930
242,1.794866
243,1.019759
244,0.349289
245,-0.567985
246,1.086575
247,0.247940
248,-1.406512
249,-0.875618
250,-2.923234
251,1.488403
252,-1.082569
253,0.152628
254,0.886993
255,0.049931
256,-1.468591
257,0.197960
258,0.950823
259,0.797241
260,-0.466528
261,1.180162
262,0.332187
263,1.149517
264,0.042359
265,0.248778
266,-0.876166
267,0.173711
268,0.846519
269,0.053787
270,1.339874
271,0.194281
272,0.329152
273,-0.963956
274,-0.494981
275,1.077254
276,-0.080044
277,-1.169606
278,-0.519077
279,-0.332621
280,1.428827
281,-0.350708
282,-0.366329
283,0.381653
284,2.432079
285,0.534958
286,0.161100
287,-0.041953
288,1.065078
289,-0.430170
290,0.691738
291,0.171412
292,0.616442
293,-0.307198
294,0.548128
295,-0.217618
296,-0.176042
297,1.041011
298,-1.364772
299,0.545813
300,0.112856
301,0.190365
302,1.506028
303,0.145987
304,0.084309
305,2.221693
306,1.228796
307,0.982549
308,0.527008
309,-0.316865
310,-0.060171
311,0.761363
312,-1.295062
313,-0.826089
314,-0.332287
315,-0.501747
316,-1.125084
317,-0.557094
318,-2.178501
319,-0.919958
320,0.144138
321,-1.888137
322,-0.161427
323,-0.115450
324,0.295057
325,0.263717
326,0.220550
327,0.713483
328,1.216117
329,1.344313
330,2.786275
331,-0.222458
332,0.174794
333,-0.006030
334,-0.213394
335,-1.103556
336,0.797505
337,1.350669
338,1.167343
339,0.656280
340,0.039621
341,-1.174208
342,-1.525031
343,-1.296518
344,-1.800050
345,-1.433768
346,0.249377
347,0.318957
348,0.769562
349,-1.964831
350,0.396944
351,1.199945
352,0.083355
353,-0.552139
354,0.223127
355,0.427474
356,0.042589
357,0.147117
358,-1.007027
359,1.178805
360,0.597501
361,1.186384
362,0.636606
363,-1.508851
364,-2.601684
365,-1.970466
366,-1.793545
367,-0.342799
368,-2.181940
369,-1.553829
370,-2.453910
371,-0.277412
372,-0.937882
373,1.772939
374,0.376896
375,0.037420
376,-0.039763
377,-1.339792
378,-1.556086
379,-0.594482
380,1.843696
381,0.088926
382,-2.569301
383,0.503099
384,-0.136799
385,1.096445
386,0.060109
387,0.057852
388,-0.220395
389,0.094383
390,-0.992817
391,-0.426612
392,-0.044112
393,-0.830647
394,0.499423
395,-2.092878
396,-1.801800
397,-0.761964
398,0.377001
399,-0.143748
400,0.891033
401,0.721754
402,-1.296143
403,-1.557578
404,-0.060263
405,0.349816
406,-0.342347
407,-0.746502
408,-0.016708
409,-1.041001
410,0.253922
411,1.448080
412,-1.988787
413,1.019579
414,1.826689
415,1.123313
416,-2.425446
417,0.761582
418,0.000123
419,-0.336289
420,1.107486
421,0.266259
422,0.502049
423,1.218476
424,1.046553
425,-0.155576
426,-0.058533
427,-0.433695
428,-1.634874
429,-0.882518
430,-1.340973
431,0.600043
432,-1.306715
433,-1.566936
434,0.422022
435,0.010519
436,0.137869
437,-0.706569
438,-0.194369
439,-0.044986
440,0.444597
441,-1.003312
442,0.973151
443,0.005959
444,0.135764
445,0.373877
446,1.072598
447,-0.432422
448,1.480628
449,1.034228
450,-0.390672
451,-0.518052
452,0.059153
453,-0.011463
454,1.157290
455,1.092437
456,-0.725240
457,0.132766
458,0.052086
459,-0.015679
460,-1.107474
461,-0.338020
462,-1.680903
463,0.832795
464,-0.157811
465,-0.020005
466,0.484422
467,-1.381961
468,-0.696198
469,0.269925
470,0.772181
471,-0.090335
472,0.516237
473,0.438724
474,0.786855
475,-0.941224
476,-0.384483
477,0.574126
478,-1.126706
479,-0.930670
480,-1.237730
481,0.929925
482,-2.438899
483,1.666678
484,-0.300275
485,-0.015783
486,-0.860090
487,-0.193916
488,0.659382
489,-2.307024
490,-0.857813
491,0.159675
492,2.103850
493,1.265105
494,-0.194325
495,-1.494160
496,-0.857773
497,0.748813
498,-0.082831
499,-0.987971
500,-0.614955
501,-1.410199
502,-1.264165
503,-1.432630
504,-0.127925
505,0.281193
506,-0.308108
507,1.695805
508,0.990715
509,-0.609982
510,0.151954
511,-1.018382
512,0.337639
513,0.432906
514,2.567423
515,0.221467
516,0.143862
517,-0.259032
518,0.324638
519,-0.689707
520,0.079304
521,-1.683168
522,0.010508
523,0.917986
524,0.870897
525,2.090551
526,0.994679
527,0.399042
528,-0.251312
529,1.304773
530,-0.014208
531,-1.057793
532,-0.319165
533,-0.143765
534,-0.234780
535,-1.250225
536,-0.771454
537,-0.995153
538,-0.797399
539,-1.069764
540,0.143630
541,-0.461935
542,-0.204692
543,0.001428
544,0.822622
545,0.960862
546,0.686926
547,-1.057105
548,-1.376967
549,0.199953
550,0.703987
551,0.156866
552,0.963486
553,0.520040
554,-0.478745
555,0.114849
556,0.575116
557,0.830609
558,0.713464
559,-0.475453
560,-0.080557
561,-1.331409
562,-0.537277
563,1.682946
564,2.198010
565,1.122258
566,1.925220
567,0.616623
568,0.556612
569,0.870274
570,-0.584043
571,-0.443630
572,1.050796
573,0.130512
574,-0.508102
575,1.461285
576,1.383397
577,-1.566747
578,0.045187
579,-1.123194
580,-0.998814
581,-0.221811
582,2.255546
583,-0.166144
584,-0.210582
585,0.002996
586,-1.296642
587,-1.310518
588,1.302660
589,0.206678
590,0.585260
591,0.211749
592,-0.846424
593,-0.602475
594,1.627286
595,-1.091518
596,-1.425520
597,0.354235
598,-0.784266
599,0.734178
600,-1.029249
601,0.927151
602,1.058004
603,1.218025
604,1.115097
605,-1.098338
606,-1.668446
607,0.475261
608,-0.468089
609,1.398996
610,-0.521913
611,-0.698135
612,0.348483
613,-0.965120
614,-0.390131
615,-1.930315
616,-0.603400
617,-0.330915
618,-0.559506
619,0.751916
620,0.108055
621,1.323833
622,-0.255555
623,-0.482286
624,0.565105
625,0.661806
626,0.263850
627,-0.191555
628,1.649975
629,-0.390845
630,0.398416
631,-0.804591
632,-0.343953
633,1.135650
634,0.661776
635,-1.168687
636,0.406076
637,-1.720971
638,1.416021
639,1.123705
640,0.786304
641,0.391649
642,0.245591
643,-0.452101
644,-0.506827
645,0.698688
646,-0.751246
647,0.055816
648,-2.201103
649,-1.749552
650,-1.188520
651,1.043484
652,-0.538675
653,-0.383019
654,1.038489
655,0.719053
656,-1.701048
657,-0.125656
658,-0.167458
659,0.525577
660,0.382181
661,-0.212752
662,-0.707523
663,-0.881609
664,-0.231967
665,0.684916
666,1.529265
667,-1.265081
668,-0.750804
669,0.819852
670,-0.099258
671,0.051845
672,1.819853
673,1.470891
674,2.204133
675,-1.617235
676,-0.099142
677,-0.106761
678,-1.461197
679,0.291137
680,-0.401894
681,-1.116056
682,1.252564
683,0.026511
684,-1.350888
685,0.153017
686,-0.757388
687,1.540018
688,0.947085
689,1.310098
690,1.424729
691,-1.089075
692,-0.955373
693,0.620862
694,-0.061096
695,-0.086521
696,-0.926982
697,-2.002188
698,0.148155
699,-0.659980
700,0.062749
701,1.439316
702,1.063502
703,-0.529879
704,-0.187298
705,-0.347261
706,-0.727621
707,0.735983
708,0.299782
709,-0.038196
710,-0.744588
711,-1.088218
712,-1.826540
713,-0.039080
714,-0.682561
715,-1.302367
716,0.659736
717,-0.887859
718,0.219851
719,0.634840
720,-1.159069
721,1.345137
722,-0.454737
723,-0.717413
724,0.719460
725,0.000977
726,1.504391
727,0.280582
728,0.276103
729,-0.023472
730,0.170297
731,-0.120607
732,-0.156000
733,1.325463
734,3.067193
735,0.605793
736,0.250489
737,-1.219946
738,-0.625721
739,0.434336
740,0.062416
741,-1.876939
742,1.329294
743,-0.248296
744,0.314001
745,-1.015605
746,-0.524987
747,-1.066833
748,-0.342129
749,-0.263132
750,1.339024
751,0.637966
752,-0.355909
753,1.090345
754,1.378139
755,-1.039260
756,-0.053738
757,-0.095228
758,1.366564
759,1.025235
760,1.180684
761,-0.978551
762,-1.595588
763,-0.276978
764,-1.377433
765,0.610888
766,0.533626
767,0.546856
768,1.124586
769,-0.488723
770,-1.050750
771,-2.322017
772,-0.239492
773,-0.622090
774,0.584114
775,-1.723188
776,-0.198299
777,-0.959061
778,1.385750
779,1.895607
780,2.258946
781,-0.049342
782,2.373780
783,0.018751
784,-1.465161
785,-0.558070
786,0.203331
787,-2.298856
788,-1.226695
789,0.819675
790,0.598597
791,0.676100
792,0.838082
793,1.199987
794,0.540425
795,-1.226277
796,1.608218
797,1.797933
798,1.080216
799,0.794420
800,0.225309
801,-0.114824
802,-1.893056
803,-0.912673
804,-0.232535
805,0.930473
806,0.166132
807,-0.764210
808,-1.555785
809,-0.791194
810,1.949708
811,1.001299
812,0.455577
813,0.615687
814,0.010112
815,2.016359
816,0.601393
817,-0.155308
818,0.322210
819,1.275406
820,-1.189959
821,0.852835
822,2.017752
823,0.588490
824,-0.349986
825,0.187261
826,-1.595470
827,-0.817119
828,-0.150720
829,-0.059758
830,0.356215
831,0.738164
832,0.117922
833,0.917107
834,-0.742519
835,-0.875856
836,-1.318486
837,-1.404404
838,0.318837
839,-0.131815
840,-0.382452
841,-0.311356
842,1.947957
843,-0.064863
844,2.193473
845,-0.277872
846,-1.040748
847,0.160267
848,0.651214
849,-0.119330
850,-1.570965
851,0.225633
852,1.558137
853,0.786070
854,-0.245469
855,0.182282
856,0.094812
857,-0.266123
858,-1.935026
859,-0.661546
860,0.161733
861,-0.883887
862,1.963994
863,1.012095
864,1.396791
865,0.278555
866,-0.144407
867,1.738227
868,3.115032
869,0.805777
870,0.362313
871,-0.127844
872,-0.167873
873,0.708890
874,-0.136068
875,-0.118831
876,0.771847
877,-0.544636
878,-2.076879
879,-1.105441
880,1.592939
881,0.895105
882,-1.065993
883,-1.561604
884,1.412386
885,-1.179682
886,-0.390877
887,-0.481003
888,1.390526
889,-0.921607
890,-1.148457
891,-2.861615
892,-0.696528
893,0.328822
894,-0.406626
895,-0.484507
896,-1.633912
897,1.545520
898,1.265941
899,0.873674
900,1.010832
901,1.993965
902,-0.927117
903,-0.087708
904,-1.043877
905,-0.980225
906,0.328099
907,0.391180
908,0.051882
909,-0.090987
910,-0.273036
911,2.703678
912,0.928328
913,0.456660
914,-1.464096
915,-3.058590
916,-0.941544
917,-0.963434
918,-0.933418
919,-0.610426
920,-0.613461
921,0.594218
922,-1.270403
923,-0.054113
924,-1.341736
925,0.246875
926,1.053915
927,1.716418
928,1.010451
929,0.084037
930,0.954239
931,0.838218
932,0.353110
933,-0.012995
934,0.157031
935,-0.041120
936,0.703677
937,0.707457
938,0.020777
939,-0.124880
940,0.289079
941,-1.434198
942,0.045070
943,-1.958053
944,-0.332157
945,-0.492005
946,-0.248158
947,0.852348
948,-0.065418
949,-0.929162
950,0.631135
951,0.502530
952,-0.800131
953,-0.637161
954,-0.173474
955,1.422596
956,0.396671
957,-0.364233
958,-1.466137
959,-0.818038
960,-0.172256
961,1.502615
962,-1.584040
963,-0.842667
964,0.511873
965,-0.588179
966,0.168854
967,1.243983
968,2.241631
969,-0.483945
970,-0.489220
971,-0.841381
972,-0.928750
973,-1.972896
974,0.269885
975,-0.090068
976,1.357506
977,1.433025
978,0.004103
979,1.006677
980,0.405681
981,0.151802
982,-2.345486
983,-0.127704
984,0.330376
985,0.900358
986,-0.808944
987,-0.924957
988,-0.176916
989,0.589635
990,-0.430995
991,1.217312
992,-0.448478
993,-0.315790
994,-2.335793
995,-0.840709
996,-1.303649
997,-1.014439
998,-0.908844
999,0.644270
1000,1.150519
1001,0.423185
1002,-0.122157
1003,-0.731249
1004,-1.365593
1005,0.522935
1006,1.331220
1007,0.114787
1008,1.539653
1009,1.223755
1010,0.937165
1011,0.331084
1012,1.278961
1013,1.158804
1014,0.565838
1015,-2.341047
1016,-0.606610
1017,1.005523
1018,0.996357
1019,0.667904
1020,-0.007978
1021,-0.192884
1022,0.885612
1023,1.846508
1024,0.285140
1025,-0.441885
1026,-0.362357
1027,0.507609
