# fname = f012107.csv
1,-0.337629
2,1.144397
3,0.281137
4,-0.411964
5,-1.282744
6,-0.639212
7,-1.688773
8,0.920180
9,-0.217376
10,-0.560204
11,-1.760105
12,0.053812
13,-1.132113
14,-1.091783
15,0.150195
16,0.978331
17,1.039874
18,-2.216420
19,0.031921
20,-0.763425
21,0.954790
22,-0.853615
23,0.773181
24,1.195713
25,1.671568
26,-0.181409
27,1.686558
28,2.094773
29,-0.346999
30,1.181265
31,-0.239254
32,-0.856382
33,0.257265
34,-0.866302
35,1.188374
36,-0.625817
37,-0.785575
38,-0.773645
39,0.801620
40,0.301670
41,1.538096
42,-0.085025
43,0.903280
44,0.343951
45,0.242275
46,0.219627
47,0.012363
48,-2.069143
49,1.108746
50,0.986020
51,0.485526
52,1.191555
53,-1.565802
54,0.997706
55,1.769693
56,1.164173
57,-0.023927
58,-0.211836
59,-0.105641
60,-0.816859
61,0.186108
62,-0.629726
63,1.941718
64,1.222418
65,0.512851
66,0.640773
67,1.249690
68,0.282067
69,-0.789515
70,0.304640
71,-0.801235
72,-0.260404
73,-0.793947
74,-1.191916
75,0.788853
76,-0.109615
77,0.524153
78,-0.764036
79,0.110989
80,0.090372
81,-0.590940
82,-1.194290
83,-0.264389
84,-0.132854
85,1.998471
86,-0.647468
87,1.721373
88,-0.271066
89,-2.019165
90,-2.276471
91,0.385530
92,-0.053266
93,-1.565233
94,0.893688
95,-0.648105
96,-1.276968
97,-2.306591
98,-0.285037
99,-0.334687
100,0.615632
101,-0.824104
102,1.005266
103,0.242274
104,1.187927
105,0.256312
106,-0.308245
107,1.271075
108,-0.072325
109,-0.971185
110,1.048081
111,0.757531
112,0.640894
113,-1.019315
114,-0.467347
115,0.783186
116,-0.075855
117,-0.802976
118,1.758936
119,-0.961167
120,-0.933661
121,-0.205387
122,1.061885
123,-0.542358
124,-0.914162
125,0.086982
126,-1.614512
127,0.089199
128,0.343431
129,0.022575
130,0.871570
131,-0.866125
132,0.692833
133,-0.884355
134,1.285299
135,1.109667
136,-0.228468
137,0.106661
138,0.393755
139,-0.036925
140,-0.670684
141,1.854491
142,2.601189
143,1.929115
144,1.326877
145,0.107397
146,-0.943674
147,0.314513
148,0.561270
149,-0.218245
150,0.670657
151,1.176075
152,0.310312
153,-0.798577
154,0.997564
155,0.674252
156,0.160490
157,-0.025394
158,-0.802315
159,0.262946
160,-0.595316
161,-0.407043
162,0.077790
163,1.631535
164,0.040555
165,0.445778
166,1.244719
167,0.433261
168,-0.367329
169,-0.518426
170,-0.591136
171,-0.129378
172,1.848306
173,0.654936
174,1.414705
175,-0.626360
176,0.465914
177,0.231108
178,0.677770
179,1.206304
180,-0.621337
181,0.244071
